Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1954-03-13,,Arsenal FC,Charlton Athletic,3,3,D,,,
ENG,1954-03-13,,Huddersfield Town,Newcastle United,3,2,H,,,
ENG,1954-03-17,,Chelsea FC,West Bromwich Albion,5,0,H,,,
ENG,1954-03-17,,Manchester City,Tottenham Hotspur,4,1,H,,,
ENG,1954-03-20,,Bolton Wanderers,Aston Villa,3,0,H,,,
ENG,1954-03-20,,Preston North End,Wolverhampton Wanderers,0,1,A,,,
ENG,1954-03-20,,West Bromwich Albion,Blackpool FC,2,1,H,,,
ENG,1954-03-20,,Tottenham Hotspur,Sunderland AFC,0,3,A,,,
ENG,1954-03-20,,Sheffield Wednesday,Arsenal FC,2,1,H,,,
ENG,1954-03-20,,Middlesbrough FC,Portsmouth FC,2,2,D,,,
ENG,1954-03-20,,Manchester United,Huddersfield Town,3,1,H,,,
ENG,1954-03-20,,Liverpool FC,Chelsea FC,1,1,D,,,
ENG,1954-03-20,,Charlton Athletic,Cardiff City,3,2,H,,,
ENG,1954-03-20,,Burnley FC,Manchester City,3,1,H,,,
ENG,1954-03-20,,Newcastle United,Sheffield United,4,1,H,,,
ENG,1954-03-24,,Wolverhampton Wanderers,Bolton Wanderers,1,1,D,,,
ENG,1954-03-27,,Portsmouth FC,Bolton Wanderers,3,2,H,,,
ENG,1954-03-27,,Wolverhampton Wanderers,Middlesbrough FC,2,4,A,,,
ENG,1954-03-27,,Sheffield United,Burnley FC,2,1,H,,,
ENG,1954-03-27,,Huddersfield Town,Charlton Athletic,4,1,H,,,
ENG,1954-03-27,,Chelsea FC,Tottenham Hotspur,1,0,H,,,
ENG,1954-03-27,,Cardiff City,Newcastle United,2,1,H,,,
ENG,1954-03-27,,Arsenal FC,Manchester United,3,1,H,,,
ENG,1954-03-31,,Blackpool FC,Preston North End,4,2,H,,,
ENG,1954-03-31,,Aston Villa,Sheffield Wednesday,2,1,H,,,
ENG,1954-03-31,,Sunderland AFC,West Bromwich Albion,2,1,H,,,
ENG,1954-04-03,,Bolton Wanderers,Arsenal FC,3,1,H,,,
ENG,1954-04-03,,Liverpool FC,Sunderland AFC,4,3,H,,,
ENG,1954-04-03,,Newcastle United,Manchester City,4,3,H,,,
ENG,1954-04-03,,Preston North End,Portsmouth FC,4,0,H,,,
ENG,1954-04-03,,Burnley FC,Chelsea FC,1,2,A,,,
ENG,1954-04-03,,West Bromwich Albion,Wolverhampton Wanderers,0,1,A,,,
ENG,1954-04-03,,Tottenham Hotspur,Blackpool FC,2,2,D,,,
ENG,1954-04-03,,Sheffield Wednesday,Huddersfield Town,1,4,A,,,
ENG,1954-04-03,,Middlesbrough FC,Aston Villa,2,1,H,,,
ENG,1954-04-03,,Manchester United,Cardiff City,2,3,A,,,
ENG,1954-04-03,,Charlton Athletic,Sheffield United,3,0,H,,,
ENG,1954-04-06,,Arsenal FC,Aston Villa,1,1,D,,,
ENG,1954-04-07,,Manchester City,Liverpool FC,0,2,A,,,
ENG,1954-04-07,,Sunderland AFC,Preston North End,2,2,D,,,
ENG,1954-04-07,,Portsmouth FC,Sheffield Wednesday,2,1,H,,,
ENG,1954-04-10,,Wolverhampton Wanderers,Charlton Athletic,5,0,H,,,
ENG,1954-04-10,,Sheffield United,Preston North End,1,1,D,,,
ENG,1954-04-10,,Manchester City,Middlesbrough FC,5,2,H,,,
ENG,1954-04-10,,Huddersfield Town,Tottenham Hotspur,2,5,A,,,
ENG,1954-04-10,,Chelsea FC,Bolton Wanderers,2,0,H,,,
ENG,1954-04-10,,Cardiff City,West Bromwich Albion,2,0,H,,,
ENG,1954-04-10,,Blackpool FC,Manchester United,2,0,H,,,
ENG,1954-04-10,,Aston Villa,Burnley FC,5,1,H,,,
ENG,1954-04-10,,Arsenal FC,Liverpool FC,3,0,H,,,
ENG,1954-04-10,,Portsmouth FC,Newcastle United,2,0,H,,,
ENG,1954-04-10,,Sunderland AFC,Sheffield Wednesday,2,4,A,,,
ENG,1954-04-16,,Sunderland AFC,Sheffield United,2,2,D,,,
ENG,1954-04-16,,Preston North End,Tottenham Hotspur,2,1,H,,,
ENG,1954-04-16,,Middlesbrough FC,Liverpool FC,0,1,A,,,
ENG,1954-04-16,,Manchester United,Charlton Athletic,2,0,H,,,
ENG,1954-04-16,,Chelsea FC,Manchester City,0,1,A,,,
ENG,1954-04-16,,Bolton Wanderers,Burnley FC,0,0,D,,,
ENG,1954-04-16,,Blackpool FC,Cardiff City,4,1,H,,,
ENG,1954-04-16,,Arsenal FC,Portsmouth FC,3,0,H,,,
ENG,1954-04-16,,Newcastle United,Sheffield Wednesday,3,0,H,,,
ENG,1954-04-17,,West Bromwich Albion,Manchester City,1,0,H,,,
ENG,1954-04-17,,Tottenham Hotspur,Sheffield United,2,1,H,,,
ENG,1954-04-17,,Preston North End,Chelsea FC,1,0,H,,,
ENG,1954-04-17,,Newcastle United,Arsenal FC,5,2,H,,,
ENG,1954-04-17,,Middlesbrough FC,Sunderland AFC,0,0,D,,,
ENG,1954-04-17,,Manchester United,Portsmouth FC,2,0,H,,,
ENG,1954-04-17,,Liverpool FC,Cardiff City,0,1,A,,,
ENG,1954-04-17,,Charlton Athletic,Aston Villa,1,1,D,,,
ENG,1954-04-17,,Burnley FC,Huddersfield Town,2,1,H,,,
ENG,1954-04-17,,Bolton Wanderers,Blackpool FC,3,2,H,,,
ENG,1954-04-17,,Sheffield Wednesday,Wolverhampton Wanderers,0,0,D,,,
ENG,1954-04-19,,Sheffield United,Sunderland AFC,1,3,A,,,
ENG,1954-04-19,,West Bromwich Albion,Aston Villa,1,1,D,,,
ENG,1954-04-19,,Wolverhampton Wanderers,Huddersfield Town,4,0,H,,,
ENG,1954-04-19,,Tottenham Hotspur,Preston North End,2,6,A,,,
ENG,1954-04-19,,Portsmouth FC,Arsenal FC,1,1,D,,,
ENG,1954-04-19,,Manchester City,Chelsea FC,1,1,D,,,
ENG,1954-04-19,,Liverpool FC,Middlesbrough FC,4,1,H,,,
ENG,1954-04-19,,Charlton Athletic,Manchester United,1,0,H,,,
ENG,1954-04-19,,Cardiff City,Blackpool FC,0,1,A,,,
ENG,1954-04-19,,Burnley FC,Bolton Wanderers,1,1,D,,,
ENG,1954-04-20,,Aston Villa,West Bromwich Albion,6,1,H,,,
ENG,1954-04-20,,Huddersfield Town,Wolverhampton Wanderers,2,1,H,,,
ENG,1954-04-24,,Arsenal FC,Middlesbrough FC,3,1,H,,,
ENG,1954-04-24,,Wolverhampton Wanderers,Tottenham Hotspur,2,0,H,,,
ENG,1954-04-24,,Sunderland AFC,Burnley FC,2,1,H,,,
ENG,1954-04-24,,Sheffield United,Manchester United,1,3,A,,,
ENG,1954-04-24,,Portsmouth FC,West Bromwich Albion,3,0,H,,,
ENG,1954-04-24,,Manchester City,Charlton Athletic,3,0,H,,,
ENG,1954-04-24,,Huddersfield Town,Bolton Wanderers,2,1,H,,,
ENG,1954-04-24,,Chelsea FC,Newcastle United,1,2,A,,,
ENG,1954-04-24,,Cardiff City,Sheffield Wednesday,2,2,D,,,
ENG,1954-04-24,,Blackpool FC,Liverpool FC,3,0,H,,,
ENG,1954-04-24,,Aston Villa,Preston North End,1,0,H,,,
ENG,1954-04-26,,Sheffield United,Aston Villa,2,1,H,,,
