Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1968-04-12,,Newcastle United,West Bromwich Albion,2,2,D,,,
ENG,1968-04-13,,Sheffield United,Everton FC,0,1,A,,,
ENG,1968-04-13,,Stoke City,Wolverhampton Wanderers,0,2,A,,,
ENG,1968-04-13,,Nottingham Forest,Fulham FC,2,2,D,,,
ENG,1968-04-13,,Newcastle United,Burnley FC,1,0,H,,,
ENG,1968-04-13,,Liverpool FC,Sunderland AFC,2,1,H,,,
ENG,1968-04-13,,Chelsea FC,Tottenham Hotspur,2,0,H,,,
ENG,1968-04-13,,Arsenal FC,Leicester City,2,1,H,,,
ENG,1968-04-13,,Coventry City,Leeds United,0,1,A,,,
ENG,1968-04-13,,Manchester City,West Ham United,3,0,H,,,
ENG,1968-04-13,,West Bromwich Albion,Sheffield Wednesday,1,1,D,,,
ENG,1968-04-13,,Southampton FC,Manchester United,2,2,D,,,
ENG,1968-04-15,,Coventry City,Stoke City,2,0,H,,,
ENG,1968-04-15,,Everton FC,Sheffield Wednesday,1,0,H,,,
ENG,1968-04-15,,Manchester United,Fulham FC,3,0,H,,,
ENG,1968-04-15,,Burnley FC,Leicester City,1,1,D,,,
ENG,1968-04-15,,Arsenal FC,Southampton FC,0,3,A,,,
ENG,1968-04-15,,Sheffield United,Liverpool FC,1,1,D,,,
ENG,1968-04-15,,Sunderland AFC,Wolverhampton Wanderers,2,0,H,,,
ENG,1968-04-15,,West Bromwich Albion,Newcastle United,2,0,H,,,
ENG,1968-04-16,,Sheffield Wednesday,Everton FC,0,0,D,,,
ENG,1968-04-16,,Stoke City,Coventry City,3,3,D,,,
ENG,1968-04-16,,Leicester City,Burnley FC,0,2,A,,,
ENG,1968-04-16,,Nottingham Forest,West Ham United,1,1,D,,,
ENG,1968-04-16,,Chelsea FC,Manchester City,1,0,H,,,
ENG,1968-04-17,,Leeds United,Tottenham Hotspur,1,0,H,,,
ENG,1968-04-20,,Everton FC,Chelsea FC,2,1,H,,,
ENG,1968-04-20,,Fulham FC,Newcastle United,2,0,H,,,
ENG,1968-04-20,,Sunderland AFC,Arsenal FC,2,0,H,,,
ENG,1968-04-20,,West Ham United,Liverpool FC,1,0,H,,,
ENG,1968-04-20,,Wolverhampton Wanderers,Manchester City,0,0,D,,,
ENG,1968-04-20,,Tottenham Hotspur,Coventry City,4,2,H,,,
ENG,1968-04-20,,Manchester United,Sheffield United,1,0,H,,,
ENG,1968-04-20,,Leeds United,West Bromwich Albion,3,1,H,,,
ENG,1968-04-20,,Burnley FC,Stoke City,4,0,H,,,
ENG,1968-04-20,,Leicester City,Southampton FC,4,1,H,,,
ENG,1968-04-20,,Sheffield Wednesday,Nottingham Forest,0,0,D,,,
ENG,1968-04-22,,Chelsea FC,Burnley FC,2,1,H,,,
ENG,1968-04-22,,Nottingham Forest,Everton FC,1,0,H,,,
ENG,1968-04-23,,Sheffield United,Fulham FC,2,3,A,,,
ENG,1968-04-23,,Stoke City,Leeds United,3,2,H,,,
ENG,1968-04-24,,West Ham United,Sunderland AFC,1,1,D,,,
ENG,1968-04-25,,Manchester City,Sheffield Wednesday,1,0,H,,,
ENG,1968-04-27,,Arsenal FC,Burnley FC,2,0,H,,,
ENG,1968-04-27,,Liverpool FC,Fulham FC,4,1,H,,,
ENG,1968-04-27,,Chelsea FC,Sunderland AFC,1,0,H,,,
ENG,1968-04-27,,Coventry City,Leicester City,0,1,A,,,
ENG,1968-04-27,,Newcastle United,Tottenham Hotspur,1,3,A,,,
ENG,1968-04-27,,Sheffield United,West Ham United,1,2,A,,,
ENG,1968-04-27,,Southampton FC,Wolverhampton Wanderers,1,1,D,,,
ENG,1968-04-29,,Chelsea FC,Wolverhampton Wanderers,1,0,H,,,
ENG,1968-04-29,,Liverpool FC,Tottenham Hotspur,1,1,D,,,
ENG,1968-04-29,,Manchester City,Everton FC,2,0,H,,,
ENG,1968-04-29,,West Bromwich Albion,Manchester United,6,3,H,,,
ENG,1968-04-30,,Arsenal FC,Sheffield Wednesday,3,2,H,,,
ENG,1968-05-01,,Fulham FC,Stoke City,0,2,A,,,
ENG,1968-05-01,,West Bromwich Albion,West Ham United,3,1,H,,,
ENG,1968-05-04,,Everton FC,Stoke City,3,0,H,,,
ENG,1968-05-04,,Leeds United,Liverpool FC,1,2,A,,,
ENG,1968-05-04,,Sheffield Wednesday,Arsenal FC,1,2,A,,,
ENG,1968-05-04,,Burnley FC,Sheffield United,0,2,A,,,
ENG,1968-05-04,,Wolverhampton Wanderers,Chelsea FC,3,0,H,,,
ENG,1968-05-04,,West Ham United,Coventry City,0,0,D,,,
ENG,1968-05-04,,Tottenham Hotspur,Manchester City,1,3,A,,,
ENG,1968-05-04,,Sunderland AFC,West Bromwich Albion,0,0,D,,,
ENG,1968-05-04,,Manchester United,Newcastle United,6,0,H,,,
ENG,1968-05-04,,Leicester City,Nottingham Forest,4,2,H,,,
ENG,1968-05-04,,Fulham FC,Southampton FC,2,2,D,,,
ENG,1968-05-07,,Arsenal FC,Leeds United,4,3,H,,,
ENG,1968-05-11,,Liverpool FC,Nottingham Forest,6,1,H,,,
ENG,1968-05-11,,West Ham United,Everton FC,1,1,D,,,
ENG,1968-05-11,,Arsenal FC,West Bromwich Albion,2,1,H,,,
ENG,1968-05-11,,Wolverhampton Wanderers,Tottenham Hotspur,2,1,H,,,
ENG,1968-05-11,,Southampton FC,Coventry City,0,0,D,,,
ENG,1968-05-11,,Sheffield United,Chelsea FC,1,2,A,,,
ENG,1968-05-11,,Newcastle United,Manchester City,3,4,A,,,
ENG,1968-05-11,,Manchester United,Sunderland AFC,1,2,A,,,
ENG,1968-05-11,,Leicester City,Stoke City,0,0,D,,,
ENG,1968-05-11,,Burnley FC,Leeds United,3,0,H,,,
ENG,1968-05-15,,Stoke City,Liverpool FC,2,1,H,,,
ENG,1968-05-21,,Everton FC,Fulham FC,5,1,H,,,
