Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,2011-04-16,15:00,Everton FC,Blackburn Rovers,2,0,H,0,0,D
ENG,2011-04-16,15:00,West Bromwich Albion,Chelsea FC,1,3,A,1,3,A
ENG,2011-04-17,16:00,Arsenal FC,Liverpool FC,1,1,D,0,0,D
ENG,2011-04-19,19:45,Newcastle United,Manchester United,0,0,D,0,0,D
ENG,2011-04-20,19:45,Chelsea FC,Birmingham City,3,1,H,2,0,H
ENG,2011-04-20,19:45,Tottenham Hotspur,Arsenal FC,3,3,D,2,3,A
ENG,2011-04-23,12:45,Manchester United,Everton FC,1,0,H,0,0,D
ENG,2011-04-23,15:00,Blackpool FC,Newcastle United,1,1,D,1,1,D
ENG,2011-04-23,15:00,Tottenham Hotspur,West Bromwich Albion,2,2,D,1,1,D
ENG,2011-04-23,15:00,Liverpool FC,Birmingham City,5,0,H,2,0,H
ENG,2011-04-23,15:00,Wolverhampton Wanderers,Fulham FC,1,1,D,1,0,H
ENG,2011-04-23,15:00,Aston Villa,Stoke City,1,1,D,1,1,D
ENG,2011-04-23,15:00,Sunderland AFC,Wigan Athletic,4,2,H,0,0,D
ENG,2011-04-23,17:30,Chelsea FC,West Ham United,3,0,H,1,0,H
ENG,2011-04-24,16:00,Bolton Wanderers,Arsenal FC,2,1,H,1,0,H
ENG,2011-04-25,20:00,Blackburn Rovers,Manchester City,0,1,A,0,0,D
ENG,2011-04-26,19:45,Stoke City,Wolverhampton Wanderers,3,0,H,2,0,H
ENG,2011-04-27,20:00,Fulham FC,Bolton Wanderers,3,0,H,1,0,H
ENG,2011-04-30,15:00,Sunderland AFC,Fulham FC,0,3,A,0,1,A
ENG,2011-04-30,15:00,West Bromwich Albion,Aston Villa,2,1,H,0,1,A
ENG,2011-04-30,15:00,Blackpool FC,Stoke City,0,0,D,0,0,D
ENG,2011-04-30,15:00,Wigan Athletic,Everton FC,1,1,D,1,0,H
ENG,2011-04-30,15:00,Blackburn Rovers,Bolton Wanderers,1,0,H,1,0,H
ENG,2011-04-30,17:30,Chelsea FC,Tottenham Hotspur,2,1,H,1,1,D
ENG,2011-05-01,12:00,Liverpool FC,Newcastle United,3,0,H,1,0,H
ENG,2011-05-01,12:00,Birmingham City,Wolverhampton Wanderers,1,1,D,1,1,D
ENG,2011-05-01,14:05,Arsenal FC,Manchester United,1,0,H,0,0,D
ENG,2011-05-01,16:10,Manchester City,West Ham United,2,1,H,2,1,H
ENG,2011-05-07,15:00,Everton FC,Manchester City,2,1,H,0,1,A
ENG,2011-05-07,15:00,Bolton Wanderers,Sunderland AFC,1,2,A,0,1,A
ENG,2011-05-07,15:00,Newcastle United,Birmingham City,2,1,H,2,1,H
ENG,2011-05-07,15:00,Aston Villa,Wigan Athletic,1,1,D,1,1,D
ENG,2011-05-07,15:00,West Ham United,Blackburn Rovers,1,1,D,0,1,A
ENG,2011-05-07,17:30,Tottenham Hotspur,Blackpool FC,1,1,D,0,0,D
ENG,2011-05-08,12:00,Wolverhampton Wanderers,West Bromwich Albion,3,1,H,2,0,H
ENG,2011-05-08,14:05,Stoke City,Arsenal FC,3,1,H,2,0,H
ENG,2011-05-08,16:10,Manchester United,Chelsea FC,2,1,H,2,0,H
ENG,2011-05-09,20:00,Fulham FC,Liverpool FC,2,5,A,0,3,A
ENG,2011-05-10,19:45,Manchester City,Tottenham Hotspur,1,0,H,1,0,H
ENG,2011-05-14,12:45,Blackpool FC,Bolton Wanderers,4,3,H,3,2,H
ENG,2011-05-14,12:45,Sunderland AFC,Wolverhampton Wanderers,1,3,A,1,1,D
ENG,2011-05-14,12:45,Blackburn Rovers,Manchester United,1,1,D,1,0,H
ENG,2011-05-14,12:45,West Bromwich Albion,Everton FC,1,0,H,1,0,H
ENG,2011-05-15,13:30,Chelsea FC,Newcastle United,2,2,D,1,1,D
ENG,2011-05-15,16:00,Birmingham City,Fulham FC,0,2,A,0,1,A
ENG,2011-05-15,16:00,Arsenal FC,Aston Villa,1,2,A,0,2,A
ENG,2011-05-15,16:00,Liverpool FC,Tottenham Hotspur,0,2,A,0,1,A
ENG,2011-05-15,16:00,Wigan Athletic,West Ham United,3,2,H,0,2,A
ENG,2011-05-17,19:45,Manchester City,Stoke City,3,0,H,1,0,H
ENG,2011-05-22,16:00,West Ham United,Sunderland AFC,0,3,A,0,1,A
ENG,2011-05-22,16:00,Aston Villa,Liverpool FC,1,0,H,1,0,H
ENG,2011-05-22,16:00,Wolverhampton Wanderers,Blackburn Rovers,2,3,A,0,3,A
ENG,2011-05-22,16:00,Tottenham Hotspur,Birmingham City,2,1,H,0,0,D
ENG,2011-05-22,16:00,Fulham FC,Arsenal FC,2,2,D,1,1,D
ENG,2011-05-22,16:00,Everton FC,Chelsea FC,1,0,H,0,0,D
ENG,2011-05-22,16:00,Manchester United,Blackpool FC,4,2,H,1,1,D
ENG,2011-05-22,16:00,Stoke City,Wigan Athletic,0,1,A,0,0,D
ENG,2011-05-22,16:00,Bolton Wanderers,Manchester City,0,2,A,0,1,A
ENG,2011-05-22,16:00,Newcastle United,West Bromwich Albion,3,3,D,2,0,H
