Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,2008-04-05,15:00,Wigan Athletic,Birmingham City,2,0,H,1,0,H
ENG,2008-04-06,13:30,Middlesbrough FC,Manchester United,2,2,D,1,1,D
ENG,2008-04-06,15:00,Everton FC,Derby County,1,0,H,0,0,D
ENG,2008-04-08,19:45,West Ham United,Portsmouth FC,0,1,A,0,0,D
ENG,2008-04-12,15:00,Birmingham City,Everton FC,1,1,D,0,0,D
ENG,2008-04-12,15:00,Bolton Wanderers,West Ham United,1,0,H,0,0,D
ENG,2008-04-12,15:00,Derby County,Aston Villa,0,6,A,0,3,A
ENG,2008-04-12,15:00,Reading FC,Fulham FC,0,2,A,0,1,A
ENG,2008-04-12,15:00,Sunderland AFC,Manchester City,1,2,A,0,0,D
ENG,2008-04-12,15:00,Tottenham Hotspur,Middlesbrough FC,1,1,D,1,0,H
ENG,2008-04-12,17:15,Portsmouth FC,Newcastle United,0,0,D,0,0,D
ENG,2008-04-13,13:30,Liverpool FC,Blackburn Rovers,3,1,H,0,0,D
ENG,2008-04-13,16:00,Manchester United,Arsenal FC,2,1,H,0,0,D
ENG,2008-04-14,20:00,Chelsea FC,Wigan Athletic,1,1,D,0,0,D
ENG,2008-04-17,20:00,Everton FC,Chelsea FC,0,1,A,0,1,A
ENG,2008-04-19,12:45,Arsenal FC,Reading FC,2,0,H,2,0,H
ENG,2008-04-19,15:00,Fulham FC,Liverpool FC,0,2,A,0,1,A
ENG,2008-04-19,15:00,Middlesbrough FC,Bolton Wanderers,0,1,A,0,0,D
ENG,2008-04-19,15:00,West Ham United,Derby County,2,1,H,1,0,H
ENG,2008-04-19,15:00,Wigan Athletic,Tottenham Hotspur,1,1,D,1,1,D
ENG,2008-04-19,17:15,Blackburn Rovers,Manchester United,1,1,D,1,0,H
ENG,2008-04-20,12:00,Aston Villa,Birmingham City,5,1,H,2,0,H
ENG,2008-04-20,13:30,Newcastle United,Sunderland AFC,2,0,H,2,0,H
ENG,2008-04-20,16:00,Manchester City,Portsmouth FC,3,1,H,2,1,H
ENG,2008-04-26,12:45,Chelsea FC,Manchester United,2,1,H,1,0,H
ENG,2008-04-26,15:00,Birmingham City,Liverpool FC,2,2,D,1,0,H
ENG,2008-04-26,15:00,Manchester City,Fulham FC,2,3,A,2,0,H
ENG,2008-04-26,15:00,Sunderland AFC,Middlesbrough FC,3,2,H,2,1,H
ENG,2008-04-26,15:00,Tottenham Hotspur,Bolton Wanderers,1,1,D,0,0,D
ENG,2008-04-26,15:00,West Ham United,Newcastle United,2,2,D,2,2,D
ENG,2008-04-26,15:00,Wigan Athletic,Reading FC,0,0,D,0,0,D
ENG,2008-04-27,13:30,Portsmouth FC,Blackburn Rovers,0,1,A,0,0,D
ENG,2008-04-27,16:00,Everton FC,Aston Villa,2,2,D,0,0,D
ENG,2008-04-28,20:00,Derby County,Arsenal FC,2,6,A,1,2,A
ENG,2008-05-03,12:45,Manchester United,West Ham United,4,1,H,3,1,H
ENG,2008-05-03,15:00,Aston Villa,Wigan Athletic,0,2,A,0,0,D
ENG,2008-05-03,15:00,Blackburn Rovers,Derby County,3,1,H,1,1,D
ENG,2008-05-03,15:00,Fulham FC,Birmingham City,2,0,H,0,0,D
ENG,2008-05-03,15:00,Middlesbrough FC,Portsmouth FC,2,0,H,1,0,H
ENG,2008-05-03,15:00,Reading FC,Tottenham Hotspur,0,1,A,0,1,A
ENG,2008-05-03,17:15,Bolton Wanderers,Sunderland AFC,2,0,H,1,0,H
ENG,2008-05-04,13:30,Arsenal FC,Everton FC,1,0,H,0,0,D
ENG,2008-05-04,16:00,Liverpool FC,Manchester City,1,0,H,0,0,D
ENG,2008-05-05,16:00,Newcastle United,Chelsea FC,0,2,A,0,0,D
ENG,2008-05-11,15:00,Birmingham City,Blackburn Rovers,4,1,H,1,0,H
ENG,2008-05-11,15:00,Chelsea FC,Bolton Wanderers,1,1,D,0,0,D
ENG,2008-05-11,15:00,Derby County,Reading FC,0,4,A,0,1,A
ENG,2008-05-11,15:00,Everton FC,Newcastle United,3,1,H,1,0,H
ENG,2008-05-11,15:00,Middlesbrough FC,Manchester City,8,1,H,2,0,H
ENG,2008-05-11,15:00,Portsmouth FC,Fulham FC,0,1,A,0,0,D
ENG,2008-05-11,15:00,Sunderland AFC,Arsenal FC,0,1,A,0,1,A
ENG,2008-05-11,15:00,Tottenham Hotspur,Liverpool FC,0,2,A,0,0,D
ENG,2008-05-11,15:00,West Ham United,Aston Villa,2,2,D,1,1,D
ENG,2008-05-11,15:00,Wigan Athletic,Manchester United,0,2,A,0,1,A
