Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1957-03-25,,Manchester United,Bolton Wanderers,0,2,A,,,
ENG,1957-03-26,,Sheffield Wednesday,Leeds United,2,3,A,,,
ENG,1957-03-30,,Aston Villa,Preston North End,2,0,H,,,
ENG,1957-03-30,,Charlton Athletic,Birmingham City,1,0,H,,,
ENG,1957-03-30,,Blackpool FC,Portsmouth FC,5,0,H,,,
ENG,1957-03-30,,Wolverhampton Wanderers,Burnley FC,1,2,A,,,
ENG,1957-03-30,,Tottenham Hotspur,Sheffield Wednesday,1,1,D,,,
ENG,1957-03-30,,Sunderland AFC,Cardiff City,1,1,D,,,
ENG,1957-03-30,,Luton Town,Chelsea FC,0,4,A,,,
ENG,1957-03-30,,Manchester City,West Bromwich Albion,2,1,H,,,
ENG,1957-03-30,,Bolton Wanderers,Arsenal FC,2,1,H,,,
ENG,1957-03-30,,Everton FC,Newcastle United,2,1,H,,,
ENG,1957-03-30,,Leeds United,Manchester United,1,2,A,,,
ENG,1957-04-03,,Cardiff City,Aston Villa,1,0,H,,,
ENG,1957-04-03,,West Bromwich Albion,Blackpool FC,1,3,A,,,
ENG,1957-04-03,,Luton Town,Birmingham City,0,0,D,,,
ENG,1957-04-06,,Chelsea FC,Aston Villa,1,1,D,,,
ENG,1957-04-06,,Birmingham City,Sunderland AFC,1,2,A,,,
ENG,1957-04-06,,West Bromwich Albion,Charlton Athletic,2,2,D,,,
ENG,1957-04-06,,Manchester United,Tottenham Hotspur,0,0,D,,,
ENG,1957-04-06,,Sheffield Wednesday,Everton FC,2,2,D,,,
ENG,1957-04-06,,Preston North End,Wolverhampton Wanderers,1,0,H,,,
ENG,1957-04-06,,Portsmouth FC,Manchester City,0,1,A,,,
ENG,1957-04-06,,Cardiff City,Luton Town,0,0,D,,,
ENG,1957-04-06,,Burnley FC,Bolton Wanderers,1,0,H,,,
ENG,1957-04-06,,Arsenal FC,Leeds United,1,0,H,,,
ENG,1957-04-06,,Newcastle United,Blackpool FC,2,1,H,,,
ENG,1957-04-08,,Aston Villa,Sunderland AFC,2,2,D,,,
ENG,1957-04-09,,Sheffield Wednesday,Portsmouth FC,3,1,H,,,
ENG,1957-04-10,,Birmingham City,Aston Villa,1,2,A,,,
ENG,1957-04-13,,Charlton Athletic,Burnley FC,1,2,A,,,
ENG,1957-04-13,,Aston Villa,Sheffield Wednesday,5,0,H,,,
ENG,1957-04-13,,Blackpool FC,Chelsea FC,1,0,H,,,
ENG,1957-04-13,,Tottenham Hotspur,Birmingham City,5,1,H,,,
ENG,1957-04-13,,Bolton Wanderers,Portsmouth FC,1,1,D,,,
ENG,1957-04-13,,Everton FC,Cardiff City,0,0,D,,,
ENG,1957-04-13,,Luton Town,Manchester United,0,2,A,,,
ENG,1957-04-13,,Manchester City,Preston North End,0,2,A,,,
ENG,1957-04-13,,Leeds United,West Bromwich Albion,0,0,D,,,
ENG,1957-04-13,,Sunderland AFC,Arsenal FC,1,0,H,,,
ENG,1957-04-13,,Wolverhampton Wanderers,Newcastle United,2,0,H,,,
ENG,1957-04-15,,Burnley FC,Aston Villa,2,1,H,,,
ENG,1957-04-15,,Wolverhampton Wanderers,West Bromwich Albion,5,2,H,,,
ENG,1957-04-19,,Burnley FC,Manchester United,1,3,A,,,
ENG,1957-04-19,,Preston North End,Sheffield Wednesday,1,0,H,,,
ENG,1957-04-19,,Portsmouth FC,Cardiff City,1,0,H,,,
ENG,1957-04-19,,Manchester City,Everton FC,2,4,A,,,
ENG,1957-04-19,,Bolton Wanderers,Luton Town,2,2,D,,,
ENG,1957-04-19,,Arsenal FC,Blackpool FC,1,1,D,,,
ENG,1957-04-19,,Charlton Athletic,Tottenham Hotspur,1,1,D,,,
ENG,1957-04-19,,Newcastle United,Chelsea FC,1,2,A,,,
ENG,1957-04-19,,Sunderland AFC,Leeds United,2,0,H,,,
ENG,1957-04-20,,Burnley FC,Manchester City,0,3,A,,,
ENG,1957-04-20,,Manchester United,Sunderland AFC,4,0,H,,,
ENG,1957-04-20,,Newcastle United,Aston Villa,1,2,A,,,
ENG,1957-04-20,,West Bromwich Albion,Bolton Wanderers,3,2,H,,,
ENG,1957-04-20,,Sheffield Wednesday,Luton Town,3,0,H,,,
ENG,1957-04-20,,Preston North End,Blackpool FC,0,0,D,,,
ENG,1957-04-20,,Portsmouth FC,Wolverhampton Wanderers,1,0,H,,,
ENG,1957-04-20,,Chelsea FC,Everton FC,5,1,H,,,
ENG,1957-04-20,,Cardiff City,Tottenham Hotspur,0,3,A,,,
ENG,1957-04-20,,Arsenal FC,Charlton Athletic,3,1,H,,,
ENG,1957-04-20,,Birmingham City,Leeds United,6,2,H,,,
ENG,1957-04-22,,West Bromwich Albion,Birmingham City,0,0,D,,,
ENG,1957-04-22,,Aston Villa,Wolverhampton Wanderers,4,0,H,,,
ENG,1957-04-22,,Manchester United,Burnley FC,2,0,H,,,
ENG,1957-04-22,,Cardiff City,Portsmouth FC,0,2,A,,,
ENG,1957-04-22,,Everton FC,Manchester City,1,1,D,,,
ENG,1957-04-22,,Luton Town,Bolton Wanderers,1,0,H,,,
ENG,1957-04-22,,Sheffield Wednesday,Preston North End,3,1,H,,,
ENG,1957-04-22,,Blackpool FC,Arsenal FC,2,4,A,,,
ENG,1957-04-22,,Chelsea FC,Newcastle United,6,2,H,,,
ENG,1957-04-22,,Leeds United,Sunderland AFC,3,1,H,,,
ENG,1957-04-22,,Tottenham Hotspur,Charlton Athletic,6,2,H,,,
ENG,1957-04-23,,Birmingham City,West Bromwich Albion,2,0,H,,,
ENG,1957-04-23,,Wolverhampton Wanderers,Aston Villa,3,0,H,,,
ENG,1957-04-27,,Birmingham City,Manchester City,3,3,D,,,
ENG,1957-04-27,,Cardiff City,Manchester United,2,3,A,,,
ENG,1957-04-27,,Portsmouth FC,West Bromwich Albion,0,1,A,,,
ENG,1957-04-27,,Tottenham Hotspur,Blackpool FC,2,1,H,,,
ENG,1957-04-27,,Preston North End,Chelsea FC,1,0,H,,,
ENG,1957-04-27,,Bolton Wanderers,Everton FC,1,1,D,,,
ENG,1957-04-27,,Aston Villa,Luton Town,1,3,A,,,
ENG,1957-04-29,,Burnley FC,Tottenham Hotspur,1,0,H,,,
ENG,1957-04-29,,Manchester United,West Bromwich Albion,1,1,D,,,
ENG,1957-04-29,,Sheffield Wednesday,Birmingham City,3,0,H,,,
ENG,1957-05-01,,Blackpool FC,Burnley FC,1,0,H,,,
ENG,1957-05-01,,Portsmouth FC,Sunderland AFC,3,2,H,,,
