Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1922-04-01,,Preston North End,Sunderland AFC,1,1,D,,,
ENG,1922-04-01,,Newcastle United,Cardiff City,0,0,D,,,
ENG,1922-04-01,,Manchester United,Bolton Wanderers,0,1,A,,,
ENG,1922-04-01,,Liverpool FC,Oldham Athletic,2,0,H,,,
ENG,1922-04-01,,Birmingham FC,Tottenham Hotspur,0,3,A,,,
ENG,1922-04-01,,Blackburn Rovers,Aston Villa,1,2,A,,,
ENG,1922-04-05,,Huddersfield Town,Aston Villa,1,0,H,,,
ENG,1922-04-05,,Arsenal FC,Manchester United,3,1,H,,,
ENG,1922-04-05,,Manchester City,Preston North End,2,0,H,,,
ENG,1922-04-05,,Sunderland AFC,Tottenham Hotspur,2,0,H,,,
ENG,1922-04-08,,Everton FC,Chelsea FC,2,3,A,,,
ENG,1922-04-08,,Huddersfield Town,Bradford City,1,2,A,,,
ENG,1922-04-08,,Tottenham Hotspur,Birmingham FC,2,1,H,,,
ENG,1922-04-08,,Oldham Athletic,Liverpool FC,4,0,H,,,
ENG,1922-04-08,,Middlesbrough FC,Arsenal FC,4,2,H,,,
ENG,1922-04-08,,Manchester City,Sheffield United,2,2,D,,,
ENG,1922-04-08,,Cardiff City,Newcastle United,1,0,H,,,
ENG,1922-04-08,,Burnley FC,West Bromwich Albion,4,2,H,,,
ENG,1922-04-08,,Bolton Wanderers,Manchester United,1,0,H,,,
ENG,1922-04-08,,Sunderland AFC,Preston North End,1,0,H,,,
ENG,1922-04-10,,Chelsea FC,Huddersfield Town,1,0,H,,,
ENG,1922-04-10,,Everton FC,Preston North End,0,0,D,,,
ENG,1922-04-14,,Preston North End,Middlesbrough FC,1,1,D,,,
ENG,1922-04-14,,Tottenham Hotspur,Oldham Athletic,3,1,H,,,
ENG,1922-04-14,,Sunderland AFC,Bolton Wanderers,6,2,H,,,
ENG,1922-04-14,,Newcastle United,Bradford City,1,2,A,,,
ENG,1922-04-14,,Manchester City,Birmingham FC,1,0,H,,,
ENG,1922-04-14,,Everton FC,Huddersfield Town,6,2,H,,,
ENG,1922-04-14,,Chelsea FC,Aston Villa,1,0,H,,,
ENG,1922-04-14,,Burnley FC,Liverpool FC,1,1,D,,,
ENG,1922-04-15,,Liverpool FC,Cardiff City,5,1,H,,,
ENG,1922-04-15,,Newcastle United,West Bromwich Albion,3,0,H,,,
ENG,1922-04-15,,Tottenham Hotspur,Arsenal FC,2,0,H,,,
ENG,1922-04-15,,Aston Villa,Bolton Wanderers,2,1,H,,,
ENG,1922-04-15,,Bradford City,Birmingham FC,1,2,A,,,
ENG,1922-04-15,,Burnley FC,Manchester City,5,2,H,,,
ENG,1922-04-15,,Manchester United,Oldham Athletic,0,3,A,,,
ENG,1922-04-15,,Middlesbrough FC,Blackburn Rovers,0,1,A,,,
ENG,1922-04-15,,Preston North End,Huddersfield Town,1,1,D,,,
ENG,1922-04-15,,Sheffield United,Everton FC,1,0,H,,,
ENG,1922-04-15,,Chelsea FC,Sunderland AFC,1,0,H,,,
ENG,1922-04-17,,Middlesbrough FC,Preston North End,1,0,H,,,
ENG,1922-04-17,,West Bromwich Albion,Arsenal FC,0,3,A,,,
ENG,1922-04-17,,Oldham Athletic,Tottenham Hotspur,1,0,H,,,
ENG,1922-04-17,,Manchester United,Sheffield United,3,2,H,,,
ENG,1922-04-17,,Liverpool FC,Burnley FC,2,1,H,,,
ENG,1922-04-17,,Cardiff City,Blackburn Rovers,1,3,A,,,
ENG,1922-04-17,,Bradford City,Newcastle United,2,3,A,,,
ENG,1922-04-17,,Bolton Wanderers,Sunderland AFC,1,1,D,,,
ENG,1922-04-17,,Aston Villa,Chelsea FC,1,4,A,,,
ENG,1922-04-18,,Arsenal FC,West Bromwich Albion,2,2,D,,,
ENG,1922-04-18,,Birmingham FC,Manchester City,3,1,H,,,
ENG,1922-04-18,,Huddersfield Town,Everton FC,1,2,A,,,
ENG,1922-04-22,,Cardiff City,Liverpool FC,2,0,H,,,
ENG,1922-04-22,,Arsenal FC,Tottenham Hotspur,1,0,H,,,
ENG,1922-04-22,,West Bromwich Albion,Newcastle United,1,2,A,,,
ENG,1922-04-22,,Oldham Athletic,Manchester United,1,1,D,,,
ENG,1922-04-22,,Manchester City,Burnley FC,2,0,H,,,
ENG,1922-04-22,,Huddersfield Town,Preston North End,6,0,H,,,
ENG,1922-04-22,,Everton FC,Sheffield United,1,1,D,,,
ENG,1922-04-22,,Bolton Wanderers,Aston Villa,1,0,H,,,
ENG,1922-04-22,,Blackburn Rovers,Middlesbrough FC,2,2,D,,,
ENG,1922-04-22,,Birmingham FC,Bradford City,1,0,H,,,
ENG,1922-04-22,,Sunderland AFC,Chelsea FC,1,2,A,,,
ENG,1922-04-26,,Cardiff City,Sheffield United,1,1,D,,,
ENG,1922-04-29,,Tottenham Hotspur,Blackburn Rovers,2,1,H,,,
ENG,1922-04-29,,Newcastle United,Manchester City,5,1,H,,,
ENG,1922-04-29,,Middlesbrough FC,Bolton Wanderers,4,2,H,,,
ENG,1922-04-29,,Manchester United,Cardiff City,1,1,D,,,
ENG,1922-04-29,,Liverpool FC,West Bromwich Albion,1,2,A,,,
ENG,1922-04-29,,Burnley FC,Everton FC,2,0,H,,,
ENG,1922-04-29,,Bradford City,Arsenal FC,0,2,A,,,
ENG,1922-04-29,,Aston Villa,Oldham Athletic,2,0,H,,,
ENG,1922-04-29,,Sheffield United,Sunderland AFC,4,1,H,,,
ENG,1922-05-01,,Huddersfield Town,Middlesbrough FC,2,1,H,,,
ENG,1922-05-01,,Preston North End,Birmingham FC,2,2,D,,,
ENG,1922-05-06,,Oldham Athletic,Aston Villa,3,1,H,,,
ENG,1922-05-06,,Manchester City,Newcastle United,1,0,H,,,
ENG,1922-05-06,,Huddersfield Town,Chelsea FC,2,0,H,,,
ENG,1922-05-06,,Everton FC,Burnley FC,2,0,H,,,
ENG,1922-05-06,,Cardiff City,Manchester United,3,1,H,,,
ENG,1922-05-06,,Bolton Wanderers,Middlesbrough FC,4,2,H,,,
ENG,1922-05-06,,Blackburn Rovers,Tottenham Hotspur,1,1,D,,,
ENG,1922-05-06,,Birmingham FC,Preston North End,0,2,A,,,
ENG,1922-05-06,,Arsenal FC,Bradford City,1,0,H,,,
ENG,1922-05-06,,West Bromwich Albion,Liverpool FC,1,4,A,,,
