Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1927-04-02,,Derby County,Everton FC,0,0,D,,,
ENG,1927-04-02,,Cardiff City,Tottenham Hotspur,1,2,A,,,
ENG,1927-04-02,,Aston Villa,West Ham United,1,5,A,,,
ENG,1927-04-02,,Bolton Wanderers,Sheffield Wednesday,3,2,H,,,
ENG,1927-04-04,,Birmingham FC,Bolton Wanderers,6,1,H,,,
ENG,1927-04-06,,Newcastle United,Arsenal FC,6,1,H,,,
ENG,1927-04-07,,Leicester City,Cardiff City,3,1,H,,,
ENG,1927-04-09,,Birmingham FC,Newcastle United,2,0,H,,,
ENG,1927-04-09,,Sunderland AFC,Arsenal FC,5,1,H,,,
ENG,1927-04-09,,Blackburn Rovers,Derby County,4,4,D,,,
ENG,1927-04-09,,Bury FC,Leeds United,4,2,H,,,
ENG,1927-04-09,,Huddersfield Town,Sheffield United,0,2,A,,,
ENG,1927-04-09,,West Bromwich Albion,Liverpool FC,0,1,A,,,
ENG,1927-04-09,,West Ham United,Cardiff City,2,2,D,,,
ENG,1927-04-09,,Leicester City,Bolton Wanderers,0,1,A,,,
ENG,1927-04-09,,Sheffield Wednesday,Aston Villa,3,1,H,,,
ENG,1927-04-09,,Tottenham Hotspur,Burnley FC,4,1,H,,,
ENG,1927-04-09,,Everton FC,Manchester United,0,0,D,,,
ENG,1927-04-15,,Arsenal FC,Aston Villa,2,1,H,,,
ENG,1927-04-15,,Tottenham Hotspur,West Ham United,1,3,A,,,
ENG,1927-04-15,,Newcastle United,Huddersfield Town,1,0,H,,,
ENG,1927-04-15,,Manchester United,Derby County,2,2,D,,,
ENG,1927-04-15,,Liverpool FC,Cardiff City,5,0,H,,,
ENG,1927-04-15,,Bury FC,Leicester City,0,0,D,,,
ENG,1927-04-15,,Bolton Wanderers,Sheffield United,4,1,H,,,
ENG,1927-04-15,,Burnley FC,Leeds United,3,2,H,,,
ENG,1927-04-16,,Leeds United,Birmingham FC,2,1,H,,,
ENG,1927-04-16,,Arsenal FC,West Bromwich Albion,4,1,H,,,
ENG,1927-04-16,,Manchester United,Blackburn Rovers,2,0,H,,,
ENG,1927-04-16,,Sheffield United,Sunderland AFC,2,0,H,,,
ENG,1927-04-16,,Newcastle United,Tottenham Hotspur,3,2,H,,,
ENG,1927-04-16,,Liverpool FC,Bury FC,2,2,D,,,
ENG,1927-04-16,,Derby County,Huddersfield Town,4,4,D,,,
ENG,1927-04-16,,Cardiff City,Sheffield Wednesday,3,2,H,,,
ENG,1927-04-16,,Bolton Wanderers,Everton FC,5,0,H,,,
ENG,1927-04-16,,Aston Villa,Leicester City,2,0,H,,,
ENG,1927-04-16,,Burnley FC,West Ham United,2,1,H,,,
ENG,1927-04-18,,Everton FC,Birmingham FC,3,1,H,,,
ENG,1927-04-18,,Aston Villa,Arsenal FC,2,3,A,,,
ENG,1927-04-18,,West Bromwich Albion,Blackburn Rovers,2,0,H,,,
ENG,1927-04-18,,West Ham United,Tottenham Hotspur,1,2,A,,,
ENG,1927-04-18,,Sheffield United,Bolton Wanderers,1,1,D,,,
ENG,1927-04-18,,Leicester City,Bury FC,1,1,D,,,
ENG,1927-04-18,,Derby County,Manchester United,2,2,D,,,
ENG,1927-04-18,,Cardiff City,Liverpool FC,2,0,H,,,
ENG,1927-04-19,,Sheffield Wednesday,Birmingham FC,4,4,D,,,
ENG,1927-04-19,,Blackburn Rovers,West Bromwich Albion,0,0,D,,,
ENG,1927-04-19,,Huddersfield Town,Newcastle United,1,0,H,,,
ENG,1927-04-19,,Leeds United,Burnley FC,0,2,A,,,
ENG,1927-04-19,,Sunderland AFC,Bolton Wanderers,6,2,H,,,
ENG,1927-04-23,,Birmingham FC,Liverpool FC,3,0,H,,,
ENG,1927-04-23,,West Ham United,Newcastle United,1,1,D,,,
ENG,1927-04-23,,West Bromwich Albion,Sheffield United,1,0,H,,,
ENG,1927-04-23,,Tottenham Hotspur,Leeds United,4,1,H,,,
ENG,1927-04-23,,Sunderland AFC,Derby County,1,2,A,,,
ENG,1927-04-23,,Huddersfield Town,Manchester United,0,0,D,,,
ENG,1927-04-23,,Blackburn Rovers,Bolton Wanderers,0,3,A,,,
ENG,1927-04-23,,Everton FC,Aston Villa,2,2,D,,,
ENG,1927-04-23,,Sheffield Wednesday,Burnley FC,2,1,H,,,
ENG,1927-04-27,,Birmingham FC,Cardiff City,1,2,A,,,
ENG,1927-04-28,,Blackburn Rovers,Arsenal FC,1,2,A,,,
ENG,1927-04-30,,Arsenal FC,Birmingham FC,3,0,H,,,
ENG,1927-04-30,,Newcastle United,Sheffield Wednesday,2,1,H,,,
ENG,1927-04-30,,Manchester United,Sunderland AFC,0,0,D,,,
ENG,1927-04-30,,Liverpool FC,Tottenham Hotspur,1,0,H,,,
ENG,1927-04-30,,Leeds United,West Ham United,6,3,H,,,
ENG,1927-04-30,,Derby County,West Bromwich Albion,2,1,H,,,
ENG,1927-04-30,,Cardiff City,Everton FC,1,0,H,,,
ENG,1927-04-30,,Bolton Wanderers,Huddersfield Town,4,0,H,,,
ENG,1927-04-30,,Burnley FC,Leicester City,1,1,D,,,
ENG,1927-05-04,,Bury FC,Arsenal FC,3,2,H,,,
ENG,1927-05-05,,Sheffield United,Bury FC,2,0,H,,,
ENG,1927-05-07,,West Bromwich Albion,Manchester United,2,2,D,,,
ENG,1927-05-07,,Tottenham Hotspur,Arsenal FC,0,4,A,,,
ENG,1927-05-07,,Sheffield Wednesday,Leeds United,1,0,H,,,
ENG,1927-05-07,,Leicester City,Newcastle United,2,1,H,,,
ENG,1927-05-07,,Huddersfield Town,Aston Villa,0,0,D,,,
ENG,1927-05-07,,Bury FC,Derby County,1,2,A,,,
ENG,1927-05-07,,Blackburn Rovers,Cardiff City,1,0,H,,,
ENG,1927-05-07,,Birmingham FC,Sheffield United,2,3,A,,,
ENG,1927-05-07,,West Ham United,Liverpool FC,3,3,D,,,
