Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,2013-04-20,15:00,Swansea City,Southampton FC,0,0,D,0,0,D
ENG,2013-04-20,15:00,West Bromwich Albion,Newcastle United,1,1,D,0,1,A
ENG,2013-04-20,15:00,West Ham United,Wigan Athletic,2,0,H,1,0,H
ENG,2013-04-21,13:30,Tottenham Hotspur,Manchester City,3,1,H,0,1,A
ENG,2013-04-21,16:00,Liverpool FC,Chelsea FC,2,2,D,0,1,A
ENG,2013-04-22,20:00,Manchester United,Aston Villa,3,0,H,3,0,H
ENG,2013-04-27,12:45,Manchester City,West Ham United,2,1,H,1,0,H
ENG,2013-04-27,15:00,Everton FC,Fulham FC,1,0,H,1,0,H
ENG,2013-04-27,15:00,Southampton FC,West Bromwich Albion,0,3,A,0,1,A
ENG,2013-04-27,15:00,Stoke City,Norwich City,1,0,H,0,0,D
ENG,2013-04-27,15:00,Wigan Athletic,Tottenham Hotspur,2,2,D,1,1,D
ENG,2013-04-27,17:30,Newcastle United,Liverpool FC,0,6,A,0,2,A
ENG,2013-04-28,13:30,Reading FC,Queens Park Rangers,0,0,D,0,0,D
ENG,2013-04-28,15:00,Chelsea FC,Swansea City,2,0,H,2,0,H
ENG,2013-04-28,16:00,Arsenal FC,Manchester United,1,1,D,1,1,D
ENG,2013-04-29,20:00,Aston Villa,Sunderland AFC,6,1,H,2,1,H
ENG,2013-05-04,15:00,Fulham FC,Reading FC,2,4,A,0,1,A
ENG,2013-05-04,15:00,Norwich City,Aston Villa,1,2,A,0,0,D
ENG,2013-05-04,15:00,Swansea City,Manchester City,0,0,D,0,0,D
ENG,2013-05-04,15:00,West Bromwich Albion,Wigan Athletic,2,3,A,1,1,D
ENG,2013-05-04,15:00,West Ham United,Newcastle United,0,0,D,0,0,D
ENG,2013-05-04,15:30,Tottenham Hotspur,Southampton FC,1,0,H,0,0,D
ENG,2013-05-04,17:30,Queens Park Rangers,Arsenal FC,0,1,A,0,1,A
ENG,2013-05-05,13:30,Liverpool FC,Everton FC,0,0,D,0,0,D
ENG,2013-05-05,16:00,Manchester United,Chelsea FC,0,1,A,0,0,D
ENG,2013-05-06,20:00,Sunderland AFC,Stoke City,1,1,D,0,1,A
ENG,2013-05-07,19:45,Manchester City,West Bromwich Albion,1,0,H,1,0,H
ENG,2013-05-07,19:45,Wigan Athletic,Swansea City,2,3,A,1,0,H
ENG,2013-05-08,19:45,Chelsea FC,Tottenham Hotspur,2,2,D,2,1,H
ENG,2013-05-11,12:45,Aston Villa,Chelsea FC,1,2,A,1,0,H
ENG,2013-05-12,13:30,Stoke City,Tottenham Hotspur,1,2,A,1,1,D
ENG,2013-05-12,15:00,Everton FC,West Ham United,2,0,H,1,0,H
ENG,2013-05-12,15:00,Fulham FC,Liverpool FC,1,3,A,1,1,D
ENG,2013-05-12,15:00,Norwich City,West Bromwich Albion,4,0,H,1,0,H
ENG,2013-05-12,15:00,Queens Park Rangers,Newcastle United,1,2,A,1,2,A
ENG,2013-05-12,15:00,Sunderland AFC,Southampton FC,1,1,D,0,0,D
ENG,2013-05-12,16:00,Manchester United,Swansea City,2,1,H,1,0,H
ENG,2013-05-14,19:45,Arsenal FC,Wigan Athletic,4,1,H,1,1,D
ENG,2013-05-14,20:00,Reading FC,Manchester City,0,2,A,0,1,A
ENG,2013-05-19,16:00,Chelsea FC,Everton FC,2,1,H,1,1,D
ENG,2013-05-19,16:00,Liverpool FC,Queens Park Rangers,1,0,H,1,0,H
ENG,2013-05-19,16:00,Manchester City,Norwich City,2,3,A,1,1,D
ENG,2013-05-19,16:00,Newcastle United,Arsenal FC,0,1,A,0,0,D
ENG,2013-05-19,16:00,Southampton FC,Stoke City,1,1,D,0,0,D
ENG,2013-05-19,16:00,Swansea City,Fulham FC,0,3,A,0,1,A
ENG,2013-05-19,16:00,Tottenham Hotspur,Sunderland AFC,1,0,H,0,0,D
ENG,2013-05-19,16:00,West Bromwich Albion,Manchester United,5,5,D,1,3,A
ENG,2013-05-19,16:00,West Ham United,Reading FC,4,2,H,2,0,H
ENG,2013-05-19,16:00,Wigan Athletic,Aston Villa,2,2,D,2,1,H
