Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1952-03-15,,Tottenham Hotspur,Sunderland AFC,2,0,H,,,
ENG,1952-03-22,,Portsmouth FC,Bolton Wanderers,3,0,H,,,
ENG,1952-03-22,,Manchester City,Fulham FC,1,1,D,,,
ENG,1952-03-22,,Liverpool FC,Newcastle United,3,0,H,,,
ENG,1952-03-22,,Huddersfield Town,Manchester United,3,2,H,,,
ENG,1952-03-22,,Chelsea FC,Stoke City,1,0,H,,,
ENG,1952-03-22,,Blackpool FC,West Bromwich Albion,2,0,H,,,
ENG,1952-03-22,,Aston Villa,Burnley FC,4,1,H,,,
ENG,1952-03-22,,Arsenal FC,Middlesbrough FC,3,1,H,,,
ENG,1952-03-22,,Derby County,Charlton Athletic,1,3,A,,,
ENG,1952-03-22,,Sunderland AFC,Preston North End,0,0,D,,,
ENG,1952-03-22,,Wolverhampton Wanderers,Tottenham Hotspur,1,1,D,,,
ENG,1952-03-29,,Bolton Wanderers,Liverpool FC,1,1,D,,,
ENG,1952-03-29,,Burnley FC,Sunderland AFC,0,1,A,,,
ENG,1952-03-29,,Middlesbrough FC,Manchester City,2,2,D,,,
ENG,1952-03-29,,Stoke City,Portsmouth FC,2,0,H,,,
ENG,1952-03-29,,Preston North End,Wolverhampton Wanderers,3,0,H,,,
ENG,1952-04-02,,Tottenham Hotspur,Huddersfield Town,1,0,H,,,
ENG,1952-04-05,,Portsmouth FC,Manchester United,1,0,H,,,
ENG,1952-04-05,,Derby County,Middlesbrough FC,3,1,H,,,
ENG,1952-04-05,,Blackpool FC,Bolton Wanderers,1,0,H,,,
ENG,1952-04-05,,Aston Villa,Fulham FC,4,1,H,,,
ENG,1952-04-05,,Wolverhampton Wanderers,Burnley FC,1,2,A,,,
ENG,1952-04-05,,Sunderland AFC,Charlton Athletic,1,1,D,,,
ENG,1952-04-05,,Manchester City,West Bromwich Albion,1,2,A,,,
ENG,1952-04-05,,Liverpool FC,Stoke City,2,1,H,,,
ENG,1952-04-05,,Huddersfield Town,Preston North End,2,0,H,,,
ENG,1952-04-07,,Newcastle United,Blackpool FC,1,3,A,,,
ENG,1952-04-11,,Blackpool FC,Arsenal FC,0,0,D,,,
ENG,1952-04-11,,Newcastle United,Middlesbrough FC,0,2,A,,,
ENG,1952-04-11,,Portsmouth FC,Derby County,3,1,H,,,
ENG,1952-04-11,,Burnley FC,Manchester United,1,1,D,,,
ENG,1952-04-11,,Fulham FC,Bolton Wanderers,1,2,A,,,
ENG,1952-04-11,,Manchester City,Liverpool FC,1,2,A,,,
ENG,1952-04-11,,Sunderland AFC,Huddersfield Town,7,1,H,,,
ENG,1952-04-12,,Preston North End,Chelsea FC,1,0,H,,,
ENG,1952-04-12,,Bolton Wanderers,Arsenal FC,2,1,H,,,
ENG,1952-04-12,,Middlesbrough FC,Aston Villa,2,0,H,,,
ENG,1952-04-12,,West Bromwich Albion,Derby County,1,0,H,,,
ENG,1952-04-12,,Tottenham Hotspur,Portsmouth FC,3,1,H,,,
ENG,1952-04-12,,Fulham FC,Sunderland AFC,0,1,A,,,
ENG,1952-04-12,,Charlton Athletic,Wolverhampton Wanderers,1,0,H,,,
ENG,1952-04-12,,Burnley FC,Huddersfield Town,0,2,A,,,
ENG,1952-04-12,,Manchester United,Liverpool FC,4,0,H,,,
ENG,1952-04-12,,Newcastle United,Manchester City,1,0,H,,,
ENG,1952-04-12,,Stoke City,Blackpool FC,2,3,A,,,
ENG,1952-04-14,,Chelsea FC,Aston Villa,2,2,D,,,
ENG,1952-04-14,,West Bromwich Albion,Wolverhampton Wanderers,2,1,H,,,
ENG,1952-04-14,,Arsenal FC,Blackpool FC,4,1,H,,,
ENG,1952-04-14,,Middlesbrough FC,Newcastle United,2,1,H,,,
ENG,1952-04-14,,Preston North End,Tottenham Hotspur,1,1,D,,,
ENG,1952-04-14,,Derby County,Portsmouth FC,1,0,H,,,
ENG,1952-04-14,,Charlton Athletic,Stoke City,4,0,H,,,
ENG,1952-04-14,,Bolton Wanderers,Fulham FC,2,1,H,,,
ENG,1952-04-14,,Liverpool FC,Manchester City,1,2,A,,,
ENG,1952-04-14,,Manchester United,Burnley FC,6,1,H,,,
ENG,1952-04-15,,Aston Villa,Chelsea FC,7,1,H,,,
ENG,1952-04-15,,Wolverhampton Wanderers,West Bromwich Albion,1,4,A,,,
ENG,1952-04-15,,Huddersfield Town,Sunderland AFC,2,2,D,,,
ENG,1952-04-16,,Arsenal FC,Newcastle United,1,1,D,,,
ENG,1952-04-19,,Aston Villa,West Bromwich Albion,2,0,H,,,
ENG,1952-04-19,,Sunderland AFC,Middlesbrough FC,3,1,H,,,
ENG,1952-04-19,,Arsenal FC,Stoke City,4,1,H,,,
ENG,1952-04-19,,Derby County,Newcastle United,1,3,A,,,
ENG,1952-04-19,,Huddersfield Town,Charlton Athletic,1,0,H,,,
ENG,1952-04-19,,Wolverhampton Wanderers,Fulham FC,2,2,D,,,
ENG,1952-04-19,,Blackpool FC,Manchester United,2,2,D,,,
ENG,1952-04-19,,Chelsea FC,Burnley FC,4,1,H,,,
ENG,1952-04-19,,Liverpool FC,Tottenham Hotspur,1,1,D,,,
ENG,1952-04-19,,Manchester City,Bolton Wanderers,0,3,A,,,
ENG,1952-04-19,,Portsmouth FC,Preston North End,1,2,A,,,
ENG,1952-04-21,,Manchester United,Chelsea FC,3,0,H,,,
ENG,1952-04-21,,West Bromwich Albion,Arsenal FC,3,1,H,,,
ENG,1952-04-23,,Newcastle United,West Bromwich Albion,1,4,A,,,
ENG,1952-04-23,,Middlesbrough FC,Bolton Wanderers,2,0,H,,,
ENG,1952-04-24,,Charlton Athletic,Aston Villa,0,1,A,,,
ENG,1952-04-26,,Fulham FC,Huddersfield Town,1,0,H,,,
ENG,1952-04-26,,Middlesbrough FC,Wolverhampton Wanderers,4,0,H,,,
ENG,1952-04-26,,West Bromwich Albion,Sunderland AFC,1,1,D,,,
ENG,1952-04-26,,Tottenham Hotspur,Blackpool FC,2,0,H,,,
ENG,1952-04-26,,Stoke City,Manchester City,3,1,H,,,
ENG,1952-04-26,,Preston North End,Liverpool FC,4,0,H,,,
ENG,1952-04-26,,Newcastle United,Aston Villa,6,1,H,,,
ENG,1952-04-26,,Manchester United,Arsenal FC,6,1,H,,,
ENG,1952-04-26,,Charlton Athletic,Chelsea FC,1,1,D,,,
ENG,1952-04-26,,Burnley FC,Portsmouth FC,1,0,H,,,
ENG,1952-04-30,,Chelsea FC,Tottenham Hotspur,0,2,A,,,
ENG,1952-05-01,,Fulham FC,Derby County,3,0,H,,,
ENG,1952-05-03,,Derby County,Chelsea FC,1,1,D,,,
ENG,1952-05-03,,Stoke City,Middlesbrough FC,3,2,H,,,
