Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,15/05/2005,,FK Baku,Inter Baku,1,0,H,NaN,NaN,NaN
AZE,15/05/2005,,PFK Turan Tavuz,FK Adliyye,4,0,H,NaN,NaN,NaN
AZE,15/05/2005,,FK Karvan,MKT-Araz,2,0,H,NaN,NaN,NaN
AZE,15/05/2005,,Khazar Lankaran,Qarabağ FK,3,0,H,NaN,NaN,NaN
AZE,15/05/2005,,Şahdağ Qusar,FK Geyazan Gazakh,3,1,H,NaN,NaN,NaN
AZE,15/05/2005,,FK Adliyye,FK Shafa,3,0,H,NaN,NaN,NaN
AZE,20/05/2005,,Qarabağ FK,FK Kapaz Gäncä,1,1,D,NaN,NaN,NaN
AZE,20/05/2005,,MKT-Araz,Genclerbirliyi Sumgayit,2,1,H,NaN,NaN,NaN
AZE,20/05/2005,,FK Bakili Baku,FK Geyazan Gazakh,1,3,A,NaN,NaN,NaN
AZE,20/05/2005,,Inter Baku,Shamkir FK,2,1,H,NaN,NaN,NaN
AZE,20/05/2005,,Neftçi PFK,PFK Turan Tavuz,2,1,H,NaN,NaN,NaN
AZE,20/05/2005,,Karat Baku,FK Baku,0,1,A,NaN,NaN,NaN
AZE,20/05/2005,,FK MOIK Baku,FK Karvan,0,2,A,NaN,NaN,NaN
AZE,20/05/2005,,Khazar Lankaran,Şahdağ Qusar,5,0,H,NaN,NaN,NaN
AZE,20/05/2005,,FK Shafa,Neftçi PFK,0,3,A,NaN,NaN,NaN
AZE,24/05/2005,,FK Geyazan Gazakh,MKT-Araz,0,1,A,NaN,NaN,NaN
AZE,24/05/2005,,Genclerbirliyi Sumgayit,FK MOIK Baku,0,3,A,NaN,NaN,NaN
AZE,24/05/2005,,FK Karvan,Inter Baku,2,0,H,NaN,NaN,NaN
AZE,24/05/2005,,Shamkir FK,Karat Baku,1,2,A,NaN,NaN,NaN
AZE,24/05/2005,,FK Baku,FK Adliyye,4,0,H,NaN,NaN,NaN
AZE,24/05/2005,,PFK Turan Tavuz,Qarabağ FK,4,0,H,NaN,NaN,NaN
AZE,24/05/2005,,FK Kapaz Gäncä,Khazar Lankaran,0,1,A,NaN,NaN,NaN
AZE,24/05/2005,,Şahdağ Qusar,FK Bakili Baku,1,0,H,NaN,NaN,NaN
