Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2006-03-26,14:00,Cagliari Calcio,Reggina Calcio,0,2,A,0.0,2.0,A
ITA,2006-03-26,14:00,Lazio Roma,Sampdoria,2,0,H,0.0,0.0,D
ITA,2006-03-26,14:00,US Palermo,Treviso FBC,1,0,H,0.0,0.0,D
ITA,2006-03-26,14:00,FC Messina,Udinese Calcio,1,1,D,1.0,1.0,D
ITA,2006-04-01,17:00,Treviso FBC,Juventus,0,0,D,0.0,0.0,D
ITA,2006-04-01,17:00,US Lecce,AC Milan,1,0,H,0.0,0.0,D
ITA,2006-04-01,19:30,Inter,FC Messina,3,0,H,3.0,0.0,H
ITA,2006-04-02,14:00,US Palermo,Ascoli Calcio,1,1,D,1.0,0.0,H
ITA,2006-04-02,14:00,Sampdoria,Cagliari Calcio,1,1,D,1.0,0.0,H
ITA,2006-04-02,14:00,Lazio Roma,Empoli FC,3,3,D,2.0,1.0,H
ITA,2006-04-02,14:00,Chievo Verona,AS Livorno,2,1,H,1.0,1.0,D
ITA,2006-04-02,14:00,Udinese Calcio,Parma FC,2,0,H,1.0,0.0,H
ITA,2006-04-02,14:00,ACF Fiorentina,AS Roma,1,1,D,1.0,0.0,H
ITA,2006-04-02,14:00,Reggina Calcio,AC Siena,1,1,D,0.0,1.0,A
ITA,2006-04-08,17:00,AS Livorno,Udinese Calcio,0,2,A,0.0,1.0,A
ITA,2006-04-08,19:30,Ascoli Calcio,Inter,1,2,A,1.0,0.0,H
ITA,2006-04-09,14:00,AC Milan,Chievo Verona,4,1,H,1.0,1.0,D
ITA,2006-04-09,14:00,AC Siena,Lazio Roma,2,3,A,2.0,2.0,D
ITA,2006-04-09,14:00,AS Roma,US Lecce,3,1,H,2.0,0.0,H
ITA,2006-04-09,14:00,Cagliari Calcio,US Palermo,1,1,D,1.0,0.0,H
ITA,2006-04-09,14:00,Parma FC,Reggina Calcio,4,0,H,2.0,0.0,H
ITA,2006-04-09,14:00,Empoli FC,Sampdoria,2,1,H,1.0,0.0,H
ITA,2006-04-09,14:00,FC Messina,Treviso FBC,3,1,H,1.0,1.0,D
ITA,2006-04-09,19:30,Juventus,ACF Fiorentina,1,1,D,0.0,0.0,D
ITA,2006-04-14,17:00,AC Milan,Inter,1,0,H,0.0,0.0,D
ITA,2006-04-15,14:00,Reggina Calcio,Ascoli Calcio,2,0,H,2.0,0.0,H
ITA,2006-04-15,14:00,Treviso FBC,ACF Fiorentina,1,3,A,1.0,1.0,D
ITA,2006-04-15,14:00,Cagliari Calcio,Juventus,1,1,D,1.0,0.0,H
ITA,2006-04-15,14:00,Lazio Roma,AS Livorno,3,1,H,1.0,0.0,H
ITA,2006-04-15,14:00,Chievo Verona,FC Messina,2,0,H,1.0,0.0,H
ITA,2006-04-15,14:00,Sampdoria,Parma FC,1,2,A,1.0,0.0,H
ITA,2006-04-15,14:00,US Palermo,AS Roma,3,3,D,0.0,3.0,A
ITA,2006-04-15,14:00,Empoli FC,AC Siena,2,1,H,2.0,0.0,H
ITA,2006-04-15,14:00,US Lecce,Udinese Calcio,1,2,A,1.0,1.0,D
ITA,2006-04-22,14:00,Ascoli Calcio,Cagliari Calcio,2,2,D,1.0,0.0,H
ITA,2006-04-22,14:00,Udinese Calcio,Chievo Verona,1,1,D,0.0,0.0,D
ITA,2006-04-22,14:00,ACF Fiorentina,Empoli FC,2,1,H,1.0,0.0,H
ITA,2006-04-22,14:00,Juventus,Lazio Roma,1,1,D,0.0,1.0,A
ITA,2006-04-22,14:00,FC Messina,AC Milan,1,3,A,1.0,2.0,A
ITA,2006-04-22,14:00,AS Livorno,US Palermo,3,1,H,2.0,0.0,H
ITA,2006-04-22,14:00,Inter,Reggina Calcio,4,0,H,3.0,0.0,H
ITA,2006-04-22,14:00,AS Roma,Sampdoria,0,0,D,0.0,0.0,D
ITA,2006-04-22,14:00,Parma FC,AC Siena,1,1,D,0.0,1.0,A
ITA,2006-04-22,14:00,US Lecce,Treviso FBC,1,1,D,1.0,0.0,H
ITA,2006-04-30,14:00,Treviso FBC,Ascoli Calcio,2,2,D,2.0,1.0,H
ITA,2006-04-30,14:00,US Palermo,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,2006-04-30,14:00,Empoli FC,Inter,1,0,H,0.0,0.0,D
ITA,2006-04-30,14:00,AC Siena,Juventus,0,3,A,0.0,3.0,A
ITA,2006-04-30,14:00,Lazio Roma,US Lecce,1,0,H,0.0,0.0,D
ITA,2006-04-30,14:00,AC Milan,AS Livorno,2,0,H,1.0,0.0,H
ITA,2006-04-30,14:00,Reggina Calcio,FC Messina,3,0,H,0.0,0.0,D
ITA,2006-04-30,14:00,Cagliari Calcio,Parma FC,3,1,H,2.0,0.0,H
ITA,2006-04-30,14:00,Chievo Verona,AS Roma,4,4,D,3.0,3.0,D
ITA,2006-04-30,14:00,Sampdoria,Udinese Calcio,1,1,D,0.0,0.0,D
ITA,2006-05-07,14:00,Udinese Calcio,Cagliari Calcio,2,0,H,1.0,0.0,H
ITA,2006-05-07,14:00,US Lecce,Chievo Verona,0,0,D,0.0,0.0,D
ITA,2006-05-07,14:00,FC Messina,Empoli FC,0,3,A,,,
ITA,2006-05-07,14:00,Ascoli Calcio,Lazio Roma,1,4,A,1.0,3.0,A
ITA,2006-05-07,14:00,Parma FC,AC Milan,2,3,A,0.0,2.0,A
ITA,2006-05-07,14:00,Juventus,US Palermo,2,1,H,1.0,0.0,H
ITA,2006-05-07,14:00,ACF Fiorentina,Reggina Calcio,5,2,H,3.0,0.0,H
ITA,2006-05-07,14:00,AS Livorno,Sampdoria,0,0,D,0.0,0.0,D
ITA,2006-05-07,14:00,Inter,AC Siena,1,1,D,0.0,0.0,D
ITA,2006-05-07,14:00,AS Roma,Treviso FBC,1,0,H,1.0,0.0,H
ITA,2006-05-14,14:00,Empoli FC,Ascoli Calcio,1,2,A,1.0,0.0,H
ITA,2006-05-14,14:00,Chievo Verona,ACF Fiorentina,0,2,A,0.0,1.0,A
ITA,2006-05-14,14:00,Cagliari Calcio,Inter,2,2,D,2.0,2.0,D
ITA,2006-05-14,14:00,Reggina Calcio,Juventus,0,2,A,0.0,1.0,A
ITA,2006-05-14,14:00,Sampdoria,US Lecce,1,3,A,0.0,1.0,A
ITA,2006-05-14,14:00,AC Siena,AS Livorno,0,0,D,0.0,0.0,D
ITA,2006-05-14,14:00,US Palermo,FC Messina,1,0,H,1.0,0.0,H
ITA,2006-05-14,14:00,Lazio Roma,Parma FC,1,0,H,0.0,0.0,D
ITA,2006-05-14,14:00,AC Milan,AS Roma,2,1,H,1.0,1.0,D
ITA,2006-05-14,14:00,Treviso FBC,Udinese Calcio,2,1,H,1.0,1.0,D
