Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2017-04-09,11:50,Sampdoria,ACF Fiorentina,2,2,D,1.0,0.0,H
ITA,2017-04-09,14:00,Udinese Calcio,Genoa CFC,3,0,H,2.0,0.0,H
ITA,2017-04-09,14:00,FC Crotone,Inter,2,1,H,2.0,0.0,H
ITA,2017-04-09,14:00,AC Milan,US Palermo,4,0,H,3.0,0.0,H
ITA,2017-04-09,14:00,Bologna FC,AS Roma,0,3,A,0.0,2.0,A
ITA,2017-04-09,14:00,Cagliari Calcio,Torino FC,2,3,A,1.0,2.0,A
ITA,2017-04-09,19:45,Lazio Roma,SSC Napoli,0,3,A,0.0,1.0,A
ITA,2017-04-15,11:30,Inter,AC Milan,2,2,D,2.0,0.0,H
ITA,2017-04-15,14:00,AS Roma,Atalanta,1,1,D,0.0,1.0,A
ITA,2017-04-15,14:00,US Palermo,Bologna FC,0,0,D,0.0,0.0,D
ITA,2017-04-15,14:00,Cagliari Calcio,Chievo Verona,4,0,H,3.0,0.0,H
ITA,2017-04-15,14:00,Torino FC,FC Crotone,1,1,D,0.0,0.0,D
ITA,2017-04-15,14:00,ACF Fiorentina,Empoli FC,1,2,A,0.0,1.0,A
ITA,2017-04-15,14:00,Pescara Calcio,Juventus,0,2,A,0.0,2.0,A
ITA,2017-04-15,14:00,Genoa CFC,Lazio Roma,2,2,D,1.0,1.0,D
ITA,2017-04-15,17:00,Sassuolo Calcio,Sampdoria,2,1,H,0.0,1.0,A
ITA,2017-04-15,19:45,SSC Napoli,Udinese Calcio,3,0,H,0.0,0.0,D
ITA,2017-04-22,17:00,Atalanta,Bologna FC,3,2,H,2.0,1.0,H
ITA,2017-04-22,19:45,ACF Fiorentina,Inter,5,4,H,1.0,2.0,A
ITA,2017-04-23,11:30,Sassuolo Calcio,SSC Napoli,2,2,D,0.0,0.0,D
ITA,2017-04-23,14:00,Udinese Calcio,Cagliari Calcio,2,1,H,0.0,0.0,D
ITA,2017-04-23,14:00,Sampdoria,FC Crotone,1,2,A,1.0,0.0,H
ITA,2017-04-23,14:00,AC Milan,Empoli FC,1,2,A,0.0,1.0,A
ITA,2017-04-23,14:00,Lazio Roma,US Palermo,6,2,H,5.0,0.0,H
ITA,2017-04-23,14:00,Chievo Verona,Torino FC,1,3,A,0.0,0.0,D
ITA,2017-04-23,19:45,Juventus,Genoa CFC,4,0,H,3.0,0.0,H
ITA,2017-04-24,19:45,Pescara Calcio,AS Roma,1,4,A,0.0,2.0,A
ITA,2017-04-28,19:45,Atalanta,Juventus,2,2,D,1.0,0.0,H
ITA,2017-04-29,19:45,Torino FC,Sampdoria,1,1,D,0.0,1.0,A
ITA,2017-04-30,11:30,AS Roma,Lazio Roma,1,3,A,1.0,1.0,D
ITA,2017-04-30,14:00,Genoa CFC,Chievo Verona,1,2,A,1.0,0.0,H
ITA,2017-04-30,14:00,US Palermo,ACF Fiorentina,2,0,H,1.0,0.0,H
ITA,2017-04-30,14:00,FC Crotone,AC Milan,1,1,D,1.0,0.0,H
ITA,2017-04-30,14:00,Cagliari Calcio,Pescara Calcio,1,0,H,1.0,0.0,H
ITA,2017-04-30,14:00,Empoli FC,Sassuolo Calcio,1,3,A,1.0,2.0,A
ITA,2017-04-30,14:00,Bologna FC,Udinese Calcio,4,0,H,2.0,0.0,H
ITA,2017-04-30,19:45,Inter,SSC Napoli,0,1,A,0.0,1.0,A
ITA,2017-05-06,17:00,SSC Napoli,Cagliari Calcio,3,1,H,1.0,0.0,H
ITA,2017-05-06,19:45,Juventus,Torino FC,1,1,D,0.0,0.0,D
ITA,2017-05-07,11:30,Udinese Calcio,Atalanta,1,1,D,0.0,1.0,A
ITA,2017-05-07,14:00,Empoli FC,Bologna FC,3,1,H,2.0,1.0,H
ITA,2017-05-07,14:00,Pescara Calcio,FC Crotone,0,1,A,0.0,0.0,D
ITA,2017-05-07,14:00,Sassuolo Calcio,ACF Fiorentina,2,2,D,0.0,1.0,A
ITA,2017-05-07,14:00,Genoa CFC,Inter,1,0,H,0.0,0.0,D
ITA,2017-05-07,14:00,Chievo Verona,US Palermo,1,1,D,0.0,0.0,D
ITA,2017-05-07,14:00,Lazio Roma,Sampdoria,7,3,H,5.0,1.0,H
ITA,2017-05-07,19:45,AC Milan,AS Roma,1,4,A,0.0,2.0,A
ITA,2017-05-13,17:00,ACF Fiorentina,Lazio Roma,3,2,H,0.0,0.0,D
ITA,2017-05-13,19:45,Atalanta,AC Milan,1,1,D,1.0,0.0,H
ITA,2017-05-14,11:30,Inter,Sassuolo Calcio,1,2,A,0.0,1.0,A
ITA,2017-05-14,14:00,Sampdoria,Chievo Verona,1,1,D,1.0,0.0,H
ITA,2017-05-14,14:00,Cagliari Calcio,Empoli FC,3,2,H,3.0,0.0,H
ITA,2017-05-14,14:00,US Palermo,Genoa CFC,1,0,H,1.0,0.0,H
ITA,2017-05-14,14:00,Torino FC,SSC Napoli,0,5,A,0.0,1.0,A
ITA,2017-05-14,14:00,Bologna FC,Pescara Calcio,3,1,H,1.0,1.0,D
ITA,2017-05-14,14:00,FC Crotone,Udinese Calcio,1,0,H,1.0,0.0,H
ITA,2017-05-14,19:45,AS Roma,Juventus,3,1,H,1.0,1.0,D
ITA,2017-05-20,17:00,Chievo Verona,AS Roma,3,5,A,2.0,2.0,D
ITA,2017-05-20,19:45,SSC Napoli,ACF Fiorentina,4,1,H,2.0,0.0,H
ITA,2017-05-21,14:00,Empoli FC,Atalanta,0,1,A,0.0,1.0,A
ITA,2017-05-21,14:00,AC Milan,Bologna FC,3,0,H,0.0,0.0,D
ITA,2017-05-21,14:00,Sassuolo Calcio,Cagliari Calcio,6,2,H,4.0,1.0,H
ITA,2017-05-21,14:00,Juventus,FC Crotone,3,0,H,2.0,0.0,H
ITA,2017-05-21,14:00,Udinese Calcio,Sampdoria,1,1,D,1.0,0.0,H
ITA,2017-05-21,14:00,Genoa CFC,Torino FC,2,1,H,1.0,0.0,H
ITA,2017-05-21,19:45,Lazio Roma,Inter,1,3,A,1.0,2.0,A
ITA,2017-05-22,19:45,Pescara Calcio,US Palermo,2,0,H,1.0,0.0,H
ITA,2017-05-27,17:00,Atalanta,Chievo Verona,1,0,H,0.0,0.0,D
ITA,2017-05-27,17:00,Bologna FC,Juventus,1,2,A,0.0,0.0,D
ITA,2017-05-28,14:00,Cagliari Calcio,AC Milan,2,1,H,1.0,0.0,H
ITA,2017-05-28,17:00,AS Roma,Genoa CFC,3,2,H,1.0,1.0,D
ITA,2017-05-28,17:00,Sampdoria,SSC Napoli,2,4,A,0.0,2.0,A
ITA,2017-05-28,19:45,US Palermo,Empoli FC,2,1,H,0.0,0.0,D
ITA,2017-05-28,19:45,FC Crotone,Lazio Roma,3,1,H,2.0,1.0,H
ITA,2017-05-28,19:45,ACF Fiorentina,Pescara Calcio,2,2,D,0.0,1.0,A
ITA,2017-05-28,19:45,Torino FC,Sassuolo Calcio,5,3,H,3.0,2.0,H
ITA,2017-05-28,19:45,Inter,Udinese Calcio,5,2,H,3.0,0.0,H
