Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1948-06-27,,AC Milan,SSC Napoli,3,0,H,,,
ITA,1948-08-04,,Lazio Roma,ACF Fiorentina,5,0,H,,,
ITA,1948-08-04,,Vicenza Calcio,Aurora Pro Patria,1,0,H,,,
ITA,1948-08-04,,Torino FC,AC Milan,2,1,H,,,
ITA,1948-08-04,,US Salernitana 1919,Bologna FC,2,0,H,,,
ITA,1948-08-04,,Modena FC,Sampdoria,1,1,D,,,
ITA,1948-08-04,,US Livorno,Atalanta,2,0,H,,,
ITA,1948-08-04,,Inter,SSC Napoli,1,0,H,,,
ITA,1948-08-04,,Genoa CFC,Unione Triestina,2,1,H,,,
ITA,1948-08-04,,AS Bari,Juventus,2,1,H,,,
ITA,1948-08-04,,Lucchese,AS Roma,2,2,D,,,
ITA,1948-08-12,,Lucchese,US Livorno,2,2,D,,,
ITA,1948-08-12,,AC Milan,US Alessandria 1912,1,3,A,,,
ITA,1948-08-12,,Vicenza Calcio,ACF Fiorentina,1,2,A,,,
ITA,1948-08-12,,US Salernitana 1919,Inter,1,0,H,,,
ITA,1948-08-12,,SSC Napoli,AS Bari,1,0,H,,,
ITA,1948-08-12,,Lazio Roma,Sampdoria,3,3,D,,,
ITA,1948-08-12,,Juventus,Aurora Pro Patria,0,4,A,,,
ITA,1948-08-12,,Genoa CFC,Bologna FC,7,2,H,,,
ITA,1948-08-12,,Atalanta,Unione Triestina,3,1,H,,,
ITA,1948-08-12,,Modena FC,AS Roma,3,0,H,,,
ITA,1949-08-08,,SSC Napoli,Lucchese,5,0,H,,,
ITA,1949-08-08,,Unione Triestina,Inter,4,3,H,,,
ITA,1949-08-08,,Torino FC,Modena FC,5,2,H,,,
ITA,1949-08-08,,Sampdoria,US Alessandria 1912,4,0,H,,,
ITA,1949-08-08,,Aurora Pro Patria,Atalanta,2,0,H,,,
ITA,1949-08-08,,AC Milan,Vicenza Calcio,3,2,H,,,
ITA,1949-08-08,,ACF Fiorentina,Genoa CFC,4,0,H,,,
ITA,1949-08-08,,Bologna FC,Juventus,1,1,D,,,
ITA,1949-08-08,,AS Bari,US Livorno,3,0,H,,,
ITA,1949-08-08,,AS Roma,US Salernitana 1919,1,0,H,,,
