Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2016-04-20,19:45,Udinese Calcio,ACF Fiorentina,2,1,H,1,1,D
ITA,2016-04-20,19:45,Chievo Verona,Frosinone Calcio,5,1,H,1,1,D
ITA,2016-04-20,19:45,Empoli FC,Hellas Verona,1,0,H,0,0,D
ITA,2016-04-20,19:45,Genoa CFC,Inter,1,0,H,0,0,D
ITA,2016-04-20,19:45,Juventus,Lazio Roma,3,0,H,1,0,H
ITA,2016-04-20,19:45,AS Roma,Torino FC,3,2,H,0,1,A
ITA,2016-04-21,19:45,AC Milan,Carpi FC,0,0,D,0,0,D
ITA,2016-04-23,19:45,Inter,Udinese Calcio,3,1,H,1,1,D
ITA,2016-04-24,11:30,Frosinone Calcio,US Palermo,0,2,A,0,0,D
ITA,2016-04-24,14:00,Atalanta,Chievo Verona,1,0,H,0,0,D
ITA,2016-04-24,14:00,Bologna FC,Genoa CFC,2,0,H,1,0,H
ITA,2016-04-24,14:00,Sampdoria,Lazio Roma,2,1,H,1,1,D
ITA,2016-04-24,14:00,Torino FC,Sassuolo Calcio,1,3,A,1,1,D
ITA,2016-04-24,19:45,ACF Fiorentina,Juventus,1,2,A,0,1,A
ITA,2016-04-25,14:00,AS Roma,SSC Napoli,1,0,H,0,0,D
ITA,2016-04-25,16:00,Hellas Verona,AC Milan,2,1,H,0,1,A
ITA,2016-04-25,18:00,Carpi FC,Empoli FC,1,0,H,0,0,D
ITA,2016-04-30,17:00,Udinese Calcio,Torino FC,1,5,A,0,2,A
ITA,2016-04-30,19:45,Chievo Verona,ACF Fiorentina,0,0,D,0,0,D
ITA,2016-05-01,11:30,Juventus,Carpi FC,2,0,H,1,0,H
ITA,2016-05-01,14:00,Empoli FC,Bologna FC,0,0,D,0,0,D
ITA,2016-05-01,14:00,AC Milan,Frosinone Calcio,3,3,D,0,2,A
ITA,2016-05-01,14:00,Sassuolo Calcio,Hellas Verona,1,0,H,0,0,D
ITA,2016-05-01,14:00,US Palermo,Sampdoria,2,0,H,1,0,H
ITA,2016-05-01,19:45,Lazio Roma,Inter,2,0,H,1,0,H
ITA,2016-05-02,18:00,Genoa CFC,AS Roma,2,3,A,1,1,D
ITA,2016-05-02,20:00,SSC Napoli,Atalanta,2,1,H,1,0,H
ITA,2016-05-07,17:00,Inter,Empoli FC,2,1,H,2,1,H
ITA,2016-05-07,19:45,Bologna FC,AC Milan,0,1,A,0,1,A
ITA,2016-05-08,11:30,AS Roma,Chievo Verona,3,0,H,2,0,H
ITA,2016-05-08,14:00,Sampdoria,Genoa CFC,0,3,A,0,2,A
ITA,2016-05-08,14:00,Carpi FC,Lazio Roma,1,3,A,0,2,A
ITA,2016-05-08,14:00,ACF Fiorentina,US Palermo,0,0,D,0,0,D
ITA,2016-05-08,14:00,Frosinone Calcio,Sassuolo Calcio,0,1,A,0,0,D
ITA,2016-05-08,14:00,Atalanta,Udinese Calcio,1,1,D,1,1,D
ITA,2016-05-08,19:45,Hellas Verona,Juventus,2,1,H,1,0,H
ITA,2016-05-08,19:45,Torino FC,SSC Napoli,1,2,A,0,2,A
ITA,2016-05-14,16:00,Juventus,Sampdoria,5,0,H,3,0,H
ITA,2016-05-14,19:45,SSC Napoli,Frosinone Calcio,4,0,H,1,0,H
ITA,2016-05-14,19:45,Sassuolo Calcio,Inter,3,1,H,3,1,H
ITA,2016-05-14,19:45,AC Milan,AS Roma,1,3,A,0,1,A
ITA,2016-05-15,17:00,Genoa CFC,Atalanta,1,2,A,0,0,D
ITA,2016-05-15,17:00,Chievo Verona,Bologna FC,0,0,D,0,0,D
ITA,2016-05-15,17:00,Empoli FC,Torino FC,2,1,H,1,0,H
ITA,2016-05-15,19:45,Udinese Calcio,Carpi FC,1,2,A,0,2,A
ITA,2016-05-15,19:45,Lazio Roma,ACF Fiorentina,2,4,A,1,3,A
ITA,2016-05-15,19:45,US Palermo,Hellas Verona,3,2,H,1,0,H
