Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,19/04/2014,14:00,Parma FC,Inter,0,2,A,0,0,D
ITA,19/04/2014,14:00,AC Milan,AS Livorno,3,0,H,1,0,H
ITA,19/04/2014,14:00,Udinese Calcio,SSC Napoli,1,1,D,0,1,A
ITA,19/04/2014,14:00,Calcio Catania,Sampdoria,2,1,H,1,0,H
ITA,19/04/2014,14:00,Chievo Verona,Sassuolo Calcio,0,1,A,0,1,A
ITA,19/04/2014,14:00,Lazio Roma,Torino FC,3,3,D,1,0,H
ITA,19/04/2014,17:30,Juventus,Bologna FC,1,0,H,0,0,D
ITA,19/04/2014,20:00,ACF Fiorentina,AS Roma,0,1,A,0,1,A
ITA,25/04/2014,19:45,AS Roma,AC Milan,2,0,H,1,0,H
ITA,26/04/2014,17:00,Bologna FC,ACF Fiorentina,0,3,A,0,2,A
ITA,26/04/2014,19:45,Inter,SSC Napoli,0,0,D,0,0,D
ITA,27/04/2014,11:30,Hellas Verona,Calcio Catania,4,0,H,3,0,H
ITA,27/04/2014,14:00,Sampdoria,Chievo Verona,2,1,H,0,0,D
ITA,27/04/2014,14:00,AS Livorno,Lazio Roma,0,2,A,0,1,A
ITA,27/04/2014,14:00,Cagliari Calcio,Parma FC,1,0,H,1,0,H
ITA,27/04/2014,14:00,Torino FC,Udinese Calcio,2,0,H,1,0,H
ITA,27/04/2014,19:45,Atalanta,Genoa CFC,1,1,D,0,1,A
ITA,28/04/2014,19:45,Sassuolo Calcio,Juventus,1,3,A,1,1,D
ITA,04/05/2014,14:00,Genoa CFC,Bologna FC,0,0,D,0,0,D
ITA,04/05/2014,14:00,Udinese Calcio,AS Livorno,5,3,H,5,2,H
ITA,04/05/2014,14:00,Calcio Catania,AS Roma,4,1,H,2,1,H
ITA,04/05/2014,14:00,Parma FC,Sampdoria,2,0,H,1,0,H
ITA,04/05/2014,14:00,Chievo Verona,Torino FC,0,1,A,0,0,D
ITA,04/05/2014,19:45,AC Milan,Inter,1,0,H,0,0,D
ITA,05/05/2014,18:00,Lazio Roma,Hellas Verona,3,3,D,1,1,D
ITA,05/05/2014,20:00,Juventus,Atalanta,1,0,H,0,0,D
ITA,06/05/2014,18:00,ACF Fiorentina,Sassuolo Calcio,3,4,A,0,3,A
ITA,06/05/2014,20:00,SSC Napoli,Cagliari Calcio,3,0,H,2,0,H
ITA,10/05/2014,17:00,Hellas Verona,Udinese Calcio,2,2,D,1,0,H
ITA,10/05/2014,19:45,Inter,Lazio Roma,4,1,H,3,1,H
ITA,11/05/2014,11:30,Atalanta,AC Milan,2,1,H,0,0,D
ITA,11/05/2014,14:00,Bologna FC,Calcio Catania,1,2,A,0,1,A
ITA,11/05/2014,14:00,Cagliari Calcio,Chievo Verona,0,1,A,0,0,D
ITA,11/05/2014,14:00,AS Livorno,ACF Fiorentina,0,1,A,0,0,D
ITA,11/05/2014,14:00,Sassuolo Calcio,Genoa CFC,4,2,H,1,1,D
ITA,11/05/2014,14:00,Sampdoria,SSC Napoli,2,5,A,1,3,A
ITA,11/05/2014,14:00,Torino FC,Parma FC,1,1,D,1,0,H
ITA,11/05/2014,16:45,AS Roma,Juventus,0,1,A,0,0,D
ITA,17/05/2014,19:45,Udinese Calcio,Sampdoria,3,3,D,2,1,H
ITA,18/05/2014,14:00,Calcio Catania,Atalanta,2,1,H,0,0,D
ITA,18/05/2014,14:00,Juventus,Cagliari Calcio,3,0,H,3,0,H
ITA,18/05/2014,14:00,Genoa CFC,AS Roma,1,0,H,0,0,D
ITA,18/05/2014,19:45,Lazio Roma,Bologna FC,1,0,H,0,0,D
ITA,18/05/2014,19:45,SSC Napoli,Hellas Verona,5,1,H,3,0,H
ITA,18/05/2014,19:45,Chievo Verona,Inter,2,1,H,0,1,A
ITA,18/05/2014,19:45,Parma FC,AS Livorno,2,0,H,0,0,D
ITA,18/05/2014,19:45,AC Milan,Sassuolo Calcio,2,1,H,2,0,H
ITA,18/05/2014,19:45,ACF Fiorentina,Torino FC,2,2,D,0,0,D
