Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,20/04/2008,14:00,AC Milan,Reggina Calcio,5,1,H,2,1,H
ITA,20/04/2008,14:00,Sampdoria,Udinese Calcio,3,0,H,2,0,H
ITA,20/04/2008,19:30,Torino FC,Inter,0,1,A,0,1,A
ITA,27/04/2008,14:00,US Palermo,Atalanta,0,0,D,0,0,D
ITA,27/04/2008,14:00,Inter,Cagliari Calcio,2,1,H,1,0,H
ITA,27/04/2008,14:00,Udinese Calcio,Calcio Catania,2,1,H,2,1,H
ITA,27/04/2008,14:00,Genoa CFC,Empoli FC,0,1,A,0,1,A
ITA,27/04/2008,14:00,Juventus,Lazio Roma,5,2,H,4,0,H
ITA,27/04/2008,14:00,AS Livorno,AC Milan,1,4,A,0,1,A
ITA,27/04/2008,14:00,Reggina Calcio,Parma FC,2,1,H,0,1,A
ITA,27/04/2008,14:00,ACF Fiorentina,Sampdoria,2,2,D,0,0,D
ITA,27/04/2008,14:00,SSC Napoli,AC Siena,0,0,D,0,0,D
ITA,27/04/2008,14:00,AS Roma,Torino FC,4,1,H,4,0,H
ITA,04/05/2008,14:00,Cagliari Calcio,ACF Fiorentina,2,1,H,1,0,H
ITA,04/05/2008,14:00,Parma FC,Genoa CFC,1,0,H,0,0,D
ITA,04/05/2008,14:00,AC Milan,Inter,2,1,H,0,0,D
ITA,04/05/2008,14:00,AC Siena,Juventus,1,0,H,1,0,H
ITA,04/05/2008,14:00,Atalanta,AS Livorno,3,2,H,0,0,D
ITA,04/05/2008,14:00,Torino FC,SSC Napoli,2,1,H,1,0,H
ITA,04/05/2008,14:00,Lazio Roma,US Palermo,1,2,A,1,0,H
ITA,04/05/2008,14:00,Calcio Catania,Reggina Calcio,1,2,A,0,1,A
ITA,04/05/2008,14:00,Sampdoria,AS Roma,0,3,A,0,0,D
ITA,04/05/2008,14:00,Empoli FC,Udinese Calcio,0,1,A,0,1,A
ITA,11/05/2008,14:00,AS Roma,Atalanta,2,1,H,1,0,H
ITA,11/05/2008,14:00,Udinese Calcio,Cagliari Calcio,0,2,A,0,0,D
ITA,11/05/2008,14:00,Juventus,Calcio Catania,1,1,D,0,0,D
ITA,11/05/2008,14:00,Reggina Calcio,Empoli FC,2,0,H,0,0,D
ITA,11/05/2008,14:00,Genoa CFC,Lazio Roma,0,2,A,0,2,A
ITA,11/05/2008,14:00,SSC Napoli,AC Milan,3,1,H,1,0,H
ITA,11/05/2008,14:00,ACF Fiorentina,Parma FC,3,1,H,1,1,D
ITA,11/05/2008,14:00,US Palermo,Sampdoria,0,2,A,0,0,D
ITA,11/05/2008,14:00,Inter,AC Siena,2,2,D,2,1,H
ITA,11/05/2008,14:00,AS Livorno,Torino FC,0,1,A,0,1,A
ITA,17/05/2008,14:00,Sampdoria,Juventus,3,3,D,2,2,D
ITA,18/05/2008,14:00,Torino FC,ACF Fiorentina,0,1,A,0,0,D
ITA,18/05/2008,14:00,Atalanta,Genoa CFC,2,0,H,1,0,H
ITA,18/05/2008,14:00,Parma FC,Inter,0,2,A,0,0,D
ITA,18/05/2008,14:00,Empoli FC,AS Livorno,2,1,H,1,0,H
ITA,18/05/2008,14:00,Lazio Roma,SSC Napoli,2,1,H,1,0,H
ITA,18/05/2008,14:00,AC Siena,US Palermo,2,2,D,1,2,A
ITA,18/05/2008,14:00,Cagliari Calcio,Reggina Calcio,2,2,D,1,0,H
ITA,18/05/2008,14:00,Calcio Catania,AS Roma,1,1,D,0,1,A
ITA,18/05/2008,14:00,AC Milan,Udinese Calcio,4,1,H,0,1,A
