Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,22/04/2012,14:00,AC Cesena,US Palermo,2,2,D,2,2,D
ITA,22/04/2012,14:00,Genoa CFC,AC Siena,1,4,A,0,3,A
ITA,22/04/2012,19:45,Juventus,AS Roma,4,0,H,3,0,H
ITA,28/04/2012,17:00,US Palermo,Calcio Catania,1,1,D,0,1,A
ITA,28/04/2012,17:00,Cagliari Calcio,Chievo Verona,0,0,D,0,0,D
ITA,28/04/2012,19:45,AS Roma,SSC Napoli,2,2,D,1,0,H
ITA,29/04/2012,11:30,Bologna FC,Genoa CFC,3,2,H,2,0,H
ITA,29/04/2012,14:00,Inter,AC Cesena,2,1,H,0,0,D
ITA,29/04/2012,14:00,Atalanta,ACF Fiorentina,2,0,H,1,0,H
ITA,29/04/2012,14:00,Novara Calcio,Juventus,0,4,A,0,2,A
ITA,29/04/2012,14:00,AC Siena,AC Milan,1,4,A,0,2,A
ITA,29/04/2012,14:00,US Lecce,Parma FC,1,2,A,0,0,D
ITA,29/04/2012,19:45,Udinese Calcio,Lazio Roma,2,0,H,0,0,D
ITA,01/05/2012,17:00,Chievo Verona,AS Roma,0,0,D,0,0,D
ITA,01/05/2012,19:45,SSC Napoli,US Palermo,2,0,H,2,0,H
ITA,02/05/2012,19:45,AC Milan,Atalanta,2,0,H,1,0,H
ITA,02/05/2012,19:45,Calcio Catania,Bologna FC,0,1,A,0,0,D
ITA,02/05/2012,19:45,Genoa CFC,Cagliari Calcio,2,1,H,1,1,D
ITA,02/05/2012,19:45,Parma FC,Inter,3,1,H,0,1,A
ITA,02/05/2012,19:45,Juventus,US Lecce,1,1,D,1,0,H
ITA,02/05/2012,19:45,ACF Fiorentina,Novara Calcio,2,2,D,0,2,A
ITA,02/05/2012,19:45,Lazio Roma,AC Siena,1,1,D,0,1,A
ITA,02/05/2012,19:45,AC Cesena,Udinese Calcio,0,1,A,0,1,A
ITA,05/05/2012,17:00,US Lecce,ACF Fiorentina,0,1,A,0,1,A
ITA,05/05/2012,19:45,AS Roma,Calcio Catania,2,2,D,0,0,D
ITA,06/05/2012,11:30,AC Siena,Parma FC,0,2,A,0,0,D
ITA,06/05/2012,14:00,Novara Calcio,AC Cesena,3,0,H,1,0,H
ITA,06/05/2012,14:00,US Palermo,Chievo Verona,4,4,D,2,2,D
ITA,06/05/2012,14:00,Udinese Calcio,Genoa CFC,2,0,H,1,0,H
ITA,06/05/2012,14:00,Atalanta,Lazio Roma,0,2,A,0,1,A
ITA,06/05/2012,14:00,Bologna FC,SSC Napoli,2,0,H,1,0,H
ITA,06/05/2012,19:45,Cagliari Calcio,Juventus,0,2,A,0,1,A
ITA,06/05/2012,19:45,Inter,AC Milan,4,2,H,1,1,D
ITA,13/05/2012,14:00,Juventus,Atalanta,3,1,H,2,0,H
ITA,13/05/2012,14:00,ACF Fiorentina,Cagliari Calcio,0,0,D,0,0,D
ITA,13/05/2012,14:00,AC Milan,Novara Calcio,2,1,H,0,1,A
ITA,13/05/2012,17:00,Parma FC,Bologna FC,1,0,H,1,0,H
ITA,13/05/2012,17:00,AC Cesena,AS Roma,2,3,A,1,2,A
ITA,13/05/2012,19:45,Lazio Roma,Inter,3,1,H,0,1,A
ITA,13/05/2012,19:45,Chievo Verona,US Lecce,1,0,H,0,0,D
ITA,13/05/2012,19:45,Genoa CFC,US Palermo,2,0,H,0,0,D
ITA,13/05/2012,19:45,SSC Napoli,AC Siena,2,1,H,2,1,H
ITA,13/05/2012,19:45,Calcio Catania,Udinese Calcio,0,2,A,0,1,A
