Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,17/04/1949,,Bologna FC,Inter,1,3,A,NaN,NaN,NaN
ITA,17/04/1949,,AS Bari,Novara Calcio,2,0,H,NaN,NaN,NaN
ITA,17/04/1949,,Lucchese,Sampdoria,3,1,H,NaN,NaN,NaN
ITA,20/04/1949,,Lucchese,Inter,0,0,D,NaN,NaN,NaN
ITA,20/04/1949,,Sampdoria,Atalanta,4,2,H,NaN,NaN,NaN
ITA,20/04/1949,,Aurora Pro Patria,US Palermo,1,0,H,NaN,NaN,NaN
ITA,20/04/1949,,Calcio Padova,AS Roma,2,0,H,NaN,NaN,NaN
ITA,20/04/1949,,Novara Calcio,US Livorno,3,1,H,NaN,NaN,NaN
ITA,20/04/1949,,AC Milan,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,20/04/1949,,Lazio Roma,Unione Triestina,4,0,H,NaN,NaN,NaN
ITA,20/04/1949,,Juventus,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,20/04/1949,,AS Bari,Torino FC,1,1,D,NaN,NaN,NaN
ITA,20/04/1949,,Modena FC,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,30/04/1949,,Novara Calcio,AS Roma,2,1,H,NaN,NaN,NaN
ITA,30/04/1949,,Calcio Padova,AS Bari,1,0,H,NaN,NaN,NaN
ITA,30/04/1949,,US Palermo,Modena FC,0,0,D,NaN,NaN,NaN
ITA,30/04/1949,,Unione Triestina,US Livorno,5,4,H,NaN,NaN,NaN
ITA,30/04/1949,,Juventus,Aurora Pro Patria,4,3,H,NaN,NaN,NaN
ITA,30/04/1949,,Inter,Torino FC,0,0,D,NaN,NaN,NaN
ITA,30/04/1949,,ACF Fiorentina,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,30/04/1949,,Atalanta,Lucchese,2,2,D,NaN,NaN,NaN
ITA,30/04/1949,,Lazio Roma,AC Milan,2,3,A,NaN,NaN,NaN
ITA,30/04/1949,,Sampdoria,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,08/05/1949,,US Livorno,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,08/05/1949,,Unione Triestina,Calcio Padova,9,1,H,NaN,NaN,NaN
ITA,08/05/1949,,Torino FC,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,08/05/1949,,AS Roma,Aurora Pro Patria,3,1,H,NaN,NaN,NaN
ITA,08/05/1949,,US Palermo,Juventus,2,0,H,NaN,NaN,NaN
ITA,08/05/1949,,Lucchese,AS Bari,1,1,D,NaN,NaN,NaN
ITA,08/05/1949,,Inter,Atalanta,4,0,H,NaN,NaN,NaN
ITA,08/05/1949,,Genoa CFC,Novara Calcio,0,4,A,NaN,NaN,NaN
ITA,08/05/1949,,Bologna FC,AC Milan,3,1,H,NaN,NaN,NaN
ITA,08/05/1949,,Modena FC,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,15/05/1949,,US Palermo,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,15/05/1949,,Aurora Pro Patria,Modena FC,2,0,H,NaN,NaN,NaN
ITA,15/05/1949,,AS Roma,Juventus,0,1,A,NaN,NaN,NaN
ITA,15/05/1949,,Torino FC,Genoa CFC,4,0,H,NaN,NaN,NaN
ITA,15/05/1949,,Novara Calcio,Lucchese,5,2,H,NaN,NaN,NaN
ITA,15/05/1949,,AC Milan,US Livorno,2,0,H,NaN,NaN,NaN
ITA,15/05/1949,,ACF Fiorentina,Unione Triestina,5,3,H,NaN,NaN,NaN
ITA,15/05/1949,,AS Bari,Atalanta,0,2,A,NaN,NaN,NaN
ITA,15/05/1949,,Sampdoria,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,15/05/1949,,Calcio Padova,Inter,1,3,A,NaN,NaN,NaN
ITA,29/05/1949,,Modena FC,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,29/05/1949,,Sampdoria,Torino FC,2,3,A,NaN,NaN,NaN
ITA,29/05/1949,,Calcio Padova,US Palermo,3,3,D,NaN,NaN,NaN
ITA,29/05/1949,,US Livorno,AS Bari,1,0,H,NaN,NaN,NaN
ITA,29/05/1949,,Juventus,Novara Calcio,4,1,H,NaN,NaN,NaN
ITA,29/05/1949,,Inter,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,29/05/1949,,Bologna FC,Lucchese,4,1,H,NaN,NaN,NaN
ITA,29/05/1949,,Atalanta,AS Roma,3,0,H,NaN,NaN,NaN
ITA,29/05/1949,,Lazio Roma,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,29/05/1949,,Aurora Pro Patria,AC Milan,3,2,H,NaN,NaN,NaN
ITA,05/06/1949,,ACF Fiorentina,Inter,0,2,A,NaN,NaN,NaN
ITA,05/06/1949,,Torino FC,US Palermo,3,0,H,NaN,NaN,NaN
ITA,05/06/1949,,AS Roma,Lucchese,3,0,H,NaN,NaN,NaN
ITA,05/06/1949,,Calcio Padova,Juventus,3,0,H,NaN,NaN,NaN
ITA,05/06/1949,,Novara Calcio,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,05/06/1949,,AC Milan,Sampdoria,3,2,H,NaN,NaN,NaN
ITA,05/06/1949,,Genoa CFC,Aurora Pro Patria,0,2,A,NaN,NaN,NaN
ITA,05/06/1949,,Bologna FC,AS Bari,1,0,H,NaN,NaN,NaN
ITA,05/06/1949,,Unione Triestina,Modena FC,1,2,A,NaN,NaN,NaN
ITA,05/06/1949,,US Livorno,Atalanta,0,2,A,NaN,NaN,NaN
