Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,09/05/1948,,Modena FC,US Salernitana 1919,1,0,H,NaN,NaN,NaN
ITA,09/05/1948,,Torino FC,US Alessandria 1912,10,0,H,NaN,NaN,NaN
ITA,09/05/1948,,AS Roma,Vicenza Calcio,2,0,H,NaN,NaN,NaN
ITA,09/05/1948,,SSC Napoli,Sampdoria,3,1,H,NaN,NaN,NaN
ITA,09/05/1948,,US Livorno,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,09/05/1948,,Atalanta,Lazio Roma,5,0,H,NaN,NaN,NaN
ITA,09/05/1948,,ACF Fiorentina,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,09/05/1948,,AS Bari,Inter,2,1,H,NaN,NaN,NaN
ITA,09/05/1948,,AC Milan,Lucchese,1,2,A,NaN,NaN,NaN
ITA,23/05/1948,,Lucchese,Atalanta,1,1,D,NaN,NaN,NaN
ITA,23/05/1948,,Vicenza Calcio,Genoa CFC,0,3,A,NaN,NaN,NaN
ITA,23/05/1948,,Unione Triestina,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,23/05/1948,,Sampdoria,AS Roma,2,1,H,NaN,NaN,NaN
ITA,23/05/1948,,Modena FC,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,23/05/1948,,Lazio Roma,US Livorno,4,1,H,NaN,NaN,NaN
ITA,23/05/1948,,Juventus,AC Milan,2,1,H,NaN,NaN,NaN
ITA,23/05/1948,,Inter,Torino FC,0,1,A,NaN,NaN,NaN
ITA,23/05/1948,,US Alessandria 1912,AS Bari,1,0,H,NaN,NaN,NaN
ITA,23/05/1948,,US Salernitana 1919,Aurora Pro Patria,5,0,H,NaN,NaN,NaN
ITA,27/05/1948,,Lucchese,Juventus,2,2,D,NaN,NaN,NaN
ITA,27/05/1948,,Aurora Pro Patria,Inter,2,0,H,NaN,NaN,NaN
ITA,27/05/1948,,Vicenza Calcio,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,27/05/1948,,Torino FC,Atalanta,4,0,H,NaN,NaN,NaN
ITA,27/05/1948,,Sampdoria,US Salernitana 1919,6,3,H,NaN,NaN,NaN
ITA,27/05/1948,,US Alessandria 1912,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,27/05/1948,,US Livorno,Genoa CFC,1,1,D,NaN,NaN,NaN
ITA,27/05/1948,,Bologna FC,Modena FC,3,3,D,NaN,NaN,NaN
ITA,27/05/1948,,AS Bari,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,27/05/1948,,AS Roma,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,30/05/1948,,Lazio Roma,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,30/05/1948,,Unione Triestina,Torino FC,0,0,D,NaN,NaN,NaN
ITA,30/05/1948,,US Salernitana 1919,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,30/05/1948,,Aurora Pro Patria,Lucchese,5,1,H,NaN,NaN,NaN
ITA,30/05/1948,,Modena FC,AC Milan,1,0,H,NaN,NaN,NaN
ITA,30/05/1948,,Juventus,AS Roma,3,0,H,NaN,NaN,NaN
ITA,30/05/1948,,Inter,Vicenza Calcio,2,0,H,NaN,NaN,NaN
ITA,30/05/1948,,Genoa CFC,AS Bari,2,2,D,NaN,NaN,NaN
ITA,30/05/1948,,ACF Fiorentina,Sampdoria,4,3,H,NaN,NaN,NaN
ITA,30/05/1948,,SSC Napoli,US Livorno,3,0,H,NaN,NaN,NaN
ITA,06/06/1948,,Lucchese,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,06/06/1948,,Unione Triestina,Modena FC,1,0,H,NaN,NaN,NaN
ITA,06/06/1948,,AS Roma,US Alessandria 1912,4,1,H,NaN,NaN,NaN
ITA,06/06/1948,,Aurora Pro Patria,AS Bari,2,0,H,NaN,NaN,NaN
ITA,06/06/1948,,AC Milan,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,06/06/1948,,Juventus,Vicenza Calcio,6,0,H,NaN,NaN,NaN
ITA,06/06/1948,,Genoa CFC,US Salernitana 1919,3,1,H,NaN,NaN,NaN
ITA,06/06/1948,,ACF Fiorentina,Torino FC,1,2,A,NaN,NaN,NaN
ITA,06/06/1948,,Bologna FC,Inter,1,0,H,NaN,NaN,NaN
ITA,06/06/1948,,SSC Napoli,Atalanta,1,1,D,NaN,NaN,NaN
ITA,13/05/1948,,Modena FC,Juventus,0,1,A,NaN,NaN,NaN
ITA,13/05/1948,,Vicenza Calcio,Atalanta,1,0,H,NaN,NaN,NaN
ITA,13/05/1948,,Torino FC,Lazio Roma,4,3,H,NaN,NaN,NaN
ITA,13/05/1948,,Sampdoria,Lucchese,4,1,H,NaN,NaN,NaN
ITA,13/05/1948,,SSC Napoli,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,13/05/1948,,US Livorno,US Salernitana 1919,3,0,H,NaN,NaN,NaN
ITA,13/05/1948,,Inter,ACF Fiorentina,4,1,H,NaN,NaN,NaN
ITA,13/05/1948,,AS Bari,AC Milan,1,0,H,NaN,NaN,NaN
ITA,13/05/1948,,US Alessandria 1912,Aurora Pro Patria,2,5,A,NaN,NaN,NaN
ITA,13/05/1948,,AS Roma,Genoa CFC,3,0,H,NaN,NaN,NaN
ITA,20/06/1948,,Lazio Roma,Vicenza Calcio,2,1,H,NaN,NaN,NaN
ITA,20/06/1948,,Lucchese,Modena FC,2,0,H,NaN,NaN,NaN
ITA,20/06/1948,,Unione Triestina,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,20/06/1948,,Torino FC,US Livorno,5,2,H,NaN,NaN,NaN
ITA,20/06/1948,,Sampdoria,AS Bari,0,1,A,NaN,NaN,NaN
ITA,20/06/1948,,Inter,AS Roma,3,2,H,NaN,NaN,NaN
ITA,20/06/1948,,ACF Fiorentina,Juventus,2,4,A,NaN,NaN,NaN
ITA,20/06/1948,,Bologna FC,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,20/06/1948,,Atalanta,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,20/06/1948,,US Salernitana 1919,AC Milan,4,3,H,NaN,NaN,NaN
ITA,27/06/1948,,Juventus,US Salernitana 1919,2,0,H,NaN,NaN,NaN
ITA,27/06/1948,,Vicenza Calcio,Lucchese,1,3,A,NaN,NaN,NaN
ITA,27/06/1948,,AS Roma,Unione Triestina,1,3,A,NaN,NaN,NaN
ITA,27/06/1948,,Aurora Pro Patria,Modena FC,0,1,A,NaN,NaN,NaN
ITA,27/06/1948,,US Livorno,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,27/06/1948,,Genoa CFC,Torino FC,1,2,A,NaN,NaN,NaN
ITA,27/06/1948,,Bologna FC,AS Bari,0,0,D,NaN,NaN,NaN
ITA,27/06/1948,,Atalanta,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,27/06/1948,,US Alessandria 1912,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,27/06/1948,,AC Milan,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,04/08/1948,,Lazio Roma,ACF Fiorentina,5,0,H,NaN,NaN,NaN
ITA,04/08/1948,,Vicenza Calcio,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,04/08/1948,,Torino FC,AC Milan,2,1,H,NaN,NaN,NaN
ITA,04/08/1948,,US Salernitana 1919,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,04/08/1948,,Modena FC,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,04/08/1948,,US Livorno,Atalanta,2,0,H,NaN,NaN,NaN
ITA,04/08/1948,,Inter,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,04/08/1948,,Genoa CFC,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,04/08/1948,,AS Bari,Juventus,2,1,H,NaN,NaN,NaN
ITA,04/08/1948,,Lucchese,AS Roma,2,2,D,NaN,NaN,NaN
ITA,08/08/1949,,SSC Napoli,Lucchese,5,0,H,NaN,NaN,NaN
ITA,08/08/1949,,Unione Triestina,Inter,4,3,H,NaN,NaN,NaN
ITA,08/08/1949,,Torino FC,Modena FC,5,2,H,NaN,NaN,NaN
ITA,08/08/1949,,Sampdoria,US Alessandria 1912,4,0,H,NaN,NaN,NaN
ITA,08/08/1949,,Aurora Pro Patria,Atalanta,2,0,H,NaN,NaN,NaN
ITA,08/08/1949,,AC Milan,Vicenza Calcio,3,2,H,NaN,NaN,NaN
ITA,08/08/1949,,ACF Fiorentina,Genoa CFC,4,0,H,NaN,NaN,NaN
ITA,08/08/1949,,Bologna FC,Juventus,1,1,D,NaN,NaN,NaN
ITA,08/08/1949,,AS Bari,US Livorno,3,0,H,NaN,NaN,NaN
ITA,08/08/1949,,AS Roma,US Salernitana 1919,1,0,H,NaN,NaN,NaN
ITA,12/08/1948,,Lucchese,US Livorno,2,2,D,NaN,NaN,NaN
ITA,12/08/1948,,AC Milan,US Alessandria 1912,1,3,A,NaN,NaN,NaN
ITA,12/08/1948,,Vicenza Calcio,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,12/08/1948,,US Salernitana 1919,Inter,1,0,H,NaN,NaN,NaN
ITA,12/08/1948,,SSC Napoli,AS Bari,1,0,H,NaN,NaN,NaN
ITA,12/08/1948,,Lazio Roma,Sampdoria,3,3,D,NaN,NaN,NaN
ITA,12/08/1948,,Juventus,Aurora Pro Patria,0,4,A,NaN,NaN,NaN
ITA,12/08/1948,,Genoa CFC,Bologna FC,7,2,H,NaN,NaN,NaN
ITA,12/08/1948,,Atalanta,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,12/08/1948,,Modena FC,AS Roma,3,0,H,NaN,NaN,NaN
