Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,15/04/2006,14:00,Chievo Verona,FC Messina,2,0,H,1,0,H
ITA,15/04/2006,14:00,Sampdoria,Parma FC,1,2,A,1,0,H
ITA,15/04/2006,14:00,US Palermo,AS Roma,3,3,D,0,3,A
ITA,15/04/2006,14:00,Empoli FC,AC Siena,2,1,H,2,0,H
ITA,15/04/2006,14:00,US Lecce,Udinese Calcio,1,2,A,1,1,D
ITA,22/04/2006,14:00,Ascoli Calcio,Cagliari Calcio,2,2,D,1,0,H
ITA,22/04/2006,14:00,Udinese Calcio,Chievo Verona,1,1,D,0,0,D
ITA,22/04/2006,14:00,ACF Fiorentina,Empoli FC,2,1,H,1,0,H
ITA,22/04/2006,14:00,Juventus,Lazio Roma,1,1,D,0,1,A
ITA,22/04/2006,14:00,FC Messina,AC Milan,1,3,A,1,2,A
ITA,22/04/2006,14:00,AS Livorno,US Palermo,3,1,H,2,0,H
ITA,22/04/2006,14:00,Inter,Reggina Calcio,4,0,H,3,0,H
ITA,22/04/2006,14:00,AS Roma,Sampdoria,0,0,D,0,0,D
ITA,22/04/2006,14:00,Parma FC,AC Siena,1,1,D,0,1,A
ITA,22/04/2006,14:00,US Lecce,Treviso FBC,1,1,D,1,0,H
ITA,30/04/2006,14:00,Treviso FBC,Ascoli Calcio,2,2,D,2,1,H
ITA,30/04/2006,14:00,US Palermo,ACF Fiorentina,1,0,H,0,0,D
ITA,30/04/2006,14:00,Empoli FC,Inter,1,0,H,0,0,D
ITA,30/04/2006,14:00,AC Siena,Juventus,0,3,A,0,3,A
ITA,30/04/2006,14:00,Lazio Roma,US Lecce,1,0,H,0,0,D
ITA,30/04/2006,14:00,AC Milan,AS Livorno,2,0,H,1,0,H
ITA,30/04/2006,14:00,Reggina Calcio,FC Messina,3,0,H,0,0,D
ITA,30/04/2006,14:00,Cagliari Calcio,Parma FC,3,1,H,2,0,H
ITA,30/04/2006,14:00,Chievo Verona,AS Roma,4,4,D,3,3,D
ITA,30/04/2006,14:00,Sampdoria,Udinese Calcio,1,1,D,0,0,D
ITA,07/05/2006,14:00,Udinese Calcio,Cagliari Calcio,2,0,H,1,0,H
ITA,07/05/2006,14:00,US Lecce,Chievo Verona,0,0,D,0,0,D
ITA,07/05/2006,14:00,FC Messina,Empoli FC,0,3,A,NaN,NaN,NaN
ITA,07/05/2006,14:00,Ascoli Calcio,Lazio Roma,1,4,A,1,3,A
ITA,07/05/2006,14:00,Parma FC,AC Milan,2,3,A,0,2,A
ITA,07/05/2006,14:00,Juventus,US Palermo,2,1,H,1,0,H
ITA,07/05/2006,14:00,ACF Fiorentina,Reggina Calcio,5,2,H,3,0,H
ITA,07/05/2006,14:00,AS Livorno,Sampdoria,0,0,D,0,0,D
ITA,07/05/2006,14:00,Inter,AC Siena,1,1,D,0,0,D
ITA,07/05/2006,14:00,AS Roma,Treviso FBC,1,0,H,1,0,H
ITA,14/05/2006,14:00,Empoli FC,Ascoli Calcio,1,2,A,1,0,H
ITA,14/05/2006,14:00,Chievo Verona,ACF Fiorentina,0,2,A,0,1,A
ITA,14/05/2006,14:00,Cagliari Calcio,Inter,2,2,D,2,2,D
ITA,14/05/2006,14:00,Reggina Calcio,Juventus,0,2,A,0,1,A
ITA,14/05/2006,14:00,Sampdoria,US Lecce,1,3,A,0,1,A
ITA,14/05/2006,14:00,AC Siena,AS Livorno,0,0,D,0,0,D
ITA,14/05/2006,14:00,US Palermo,FC Messina,1,0,H,1,0,H
ITA,14/05/2006,14:00,Lazio Roma,Parma FC,1,0,H,0,0,D
ITA,14/05/2006,14:00,AC Milan,AS Roma,2,1,H,1,1,D
ITA,14/05/2006,14:00,Treviso FBC,Udinese Calcio,2,1,H,1,1,D
