Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,05/05/1999,,Club Brugge KV,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,05/05/1999,,RSC Anderlecht,KAA Gent,4,0,H,NaN,NaN,NaN
BEL,08/05/1999,,KVC Westerlo,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
BEL,09/05/1999,,Standard Liège,Sporting Lokeren,2,4,A,NaN,NaN,NaN
BEL,09/05/1999,,KV Kortrijk,Lommelse SK,4,1,H,NaN,NaN,NaN
BEL,09/05/1999,,Excelsior Mouscron,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,09/05/1999,,KV Oostende,Lierse SK,0,6,A,NaN,NaN,NaN
BEL,09/05/1999,,KRC Genk,RSC Anderlecht,2,5,A,NaN,NaN,NaN
BEL,09/05/1999,,KSK Beveren,Germinal Beerschot,2,1,H,NaN,NaN,NaN
BEL,09/05/1999,,KAA Gent,KRC Harelbeke,0,0,D,NaN,NaN,NaN
BEL,09/05/1999,,RSC Charleroi,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,16/05/1999,,Club Brugge KV,KVC Westerlo,5,3,H,NaN,NaN,NaN
BEL,16/05/1999,,Lommelse SK,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,16/05/1999,,Sporting Lokeren,KAA Gent,1,4,A,NaN,NaN,NaN
BEL,16/05/1999,,Sint-Truidense VV,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,16/05/1999,,KRC Harelbeke,KRC Genk,1,2,A,NaN,NaN,NaN
BEL,16/05/1999,,K.S.C. Eendracht Aalst,KV Oostende,4,0,H,NaN,NaN,NaN
BEL,16/05/1999,,Germinal Beerschot,Excelsior Mouscron,1,1,D,NaN,NaN,NaN
BEL,16/05/1999,,RSC Anderlecht,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,16/05/1999,,Lierse SK,Standard Liège,3,0,H,NaN,NaN,NaN
