Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,06/05/1979,,Berchem Sport,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,06/05/1979,,Royal Antwerp FC,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,20/05/1979,,KFC Winterslag,RAA La Louviéroise,1,1,D,NaN,NaN,NaN
BEL,20/05/1979,,Standard Liège,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,20/05/1979,,Sporting Lokeren,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,20/05/1979,,Lierse SK,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,20/05/1979,,KV Kortrijk,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,20/05/1979,,RSC Charleroi,K Waterschei SV Thor Genk,2,1,H,NaN,NaN,NaN
BEL,20/05/1979,,Berchem Sport,FC Beringen,3,2,H,NaN,NaN,NaN
BEL,20/05/1979,,K. Beerschot VAV,Royal Antwerp FC,0,3,A,NaN,NaN,NaN
BEL,20/05/1979,,RSC Anderlecht,RFC de Liège,4,1,H,NaN,NaN,NaN
BEL,27/05/1979,,K Waterschei SV Thor Genk,Lierse SK,2,4,A,NaN,NaN,NaN
BEL,27/05/1979,,KSV Waregem,K. Beerschot VAV,0,3,A,NaN,NaN,NaN
BEL,27/05/1979,,RWD Molenbeek,Berchem Sport,3,1,H,NaN,NaN,NaN
BEL,27/05/1979,,RAA La Louviéroise,RSC Charleroi,2,4,A,NaN,NaN,NaN
BEL,27/05/1979,,RFC de Liège,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,27/05/1979,,Club Brugge KV,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,27/05/1979,,KSK Beveren,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,27/05/1979,,FC Beringen,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,27/05/1979,,Royal Antwerp FC,KFC Winterslag,1,1,D,NaN,NaN,NaN
