Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,05/05/1990,,KSV Waregem,KRC Mechelen,2,1,H,NaN,NaN,NaN
BEL,05/05/1990,,KV Mechelen,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,05/05/1990,,Lierse SK,Cercle Brugge,1,3,A,NaN,NaN,NaN
BEL,05/05/1990,,RFC de Liège,Sporting Lokeren,4,0,H,NaN,NaN,NaN
BEL,05/05/1990,,KFC Germinal Ekeren,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,05/05/1990,,KAA Gent,Standard Liège,5,1,H,NaN,NaN,NaN
BEL,05/05/1990,,Club Brugge KV,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,05/05/1990,,KSK Beveren,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,05/05/1990,,Royal Antwerp FC,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,12/05/1990,,Standard Liège,KFC Germinal Ekeren,2,0,H,NaN,NaN,NaN
BEL,12/05/1990,,Sint-Truidense VV,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,12/05/1990,,KRC Mechelen,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,12/05/1990,,Sporting Lokeren,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,12/05/1990,,KV Kortrijk,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,12/05/1990,,RSC Charleroi,KV Mechelen,0,3,A,NaN,NaN,NaN
BEL,12/05/1990,,Cercle Brugge,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,12/05/1990,,K. Beerschot VAV,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,12/05/1990,,RSC Anderlecht,RFC de Liège,4,2,H,NaN,NaN,NaN
