Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,19/05/1991,,KSV Waregem,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,19/05/1991,,Standard Liège,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,19/05/1991,,Sint-Truidense VV,KRC Genk,0,1,A,NaN,NaN,NaN
BEL,19/05/1991,,RWD Molenbeek,KFC Germinal Ekeren,6,1,H,NaN,NaN,NaN
BEL,19/05/1991,,KV Mechelen,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,19/05/1991,,Sporting Lokeren,KV Kortrijk,0,2,A,NaN,NaN,NaN
BEL,19/05/1991,,Cercle Brugge,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,19/05/1991,,K. Beerschot VAV,Club Brugge KV,2,4,A,NaN,NaN,NaN
BEL,19/05/1991,,Royal Antwerp FC,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,26/05/1991,,Lierse SK,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,26/05/1991,,RFC de Liège,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,26/05/1991,,KV Kortrijk,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,26/05/1991,,KFC Germinal Ekeren,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,26/05/1991,,KAA Gent,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,26/05/1991,,KRC Genk,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,26/05/1991,,RSC Charleroi,K. Beerschot VAV,4,2,H,NaN,NaN,NaN
BEL,26/05/1991,,Club Brugge KV,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,26/05/1991,,RSC Anderlecht,Sporting Lokeren,0,1,A,NaN,NaN,NaN
