Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,06/05/1995,,RSC Charleroi,RFC Seraing (alt),2,3,A,NaN,NaN,NaN
BEL,06/05/1995,,Cercle Brugge,Lommelse SK,3,1,H,NaN,NaN,NaN
BEL,07/05/1995,,RWD Molenbeek,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,07/05/1995,,KFC Germinal Ekeren,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,21/12/1994,,KV Mechelen,RFC de Liège,6,1,H,NaN,NaN,NaN
BEL,14/05/1995,,RFC Seraing (alt),Standard Liège,1,1,D,NaN,NaN,NaN
BEL,14/05/1995,,Lommelse SK,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,14/05/1995,,Lierse SK,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,14/05/1995,,K.S.C. Eendracht Aalst,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,14/05/1995,,Club Brugge KV,RSC Charleroi,3,2,H,NaN,NaN,NaN
BEL,14/05/1995,,KSK Beveren,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,14/05/1995,,Royal Antwerp FC,Sint-Truidense VV,0,3,A,NaN,NaN,NaN
BEL,14/05/1995,,RSC Anderlecht,KV Oostende,3,0,H,NaN,NaN,NaN
BEL,20/05/1995,,Standard Liège,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,20/05/1995,,Sint-Truidense VV,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,20/05/1995,,KV Oostende,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,20/05/1995,,RWD Molenbeek,RFC Seraing (alt),1,0,H,NaN,NaN,NaN
BEL,20/05/1995,,RFC de Liège,Lommelse SK,1,2,A,NaN,NaN,NaN
BEL,20/05/1995,,KFC Germinal Ekeren,Lierse SK,2,4,A,NaN,NaN,NaN
BEL,20/05/1995,,KAA Gent,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,20/05/1995,,RSC Charleroi,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,20/05/1995,,Cercle Brugge,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
