Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,05/05/1985,,Royal FC Seresien,Racing Jet de Bruxelles,2,2,D,NaN,NaN,NaN
BEL,05/05/1985,,Sporting Lokeren,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,05/05/1985,,KV Kortrijk,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,05/05/1985,,Cercle Brugge,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,05/05/1985,,Royal Antwerp FC,K Waterschei SV Thor Genk,3,1,H,NaN,NaN,NaN
BEL,19/05/1985,,K Waterschei SV Thor Genk,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,19/05/1985,,KSV Waregem,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,19/05/1985,,Sint-Niklase SK,Royal Antwerp FC,1,3,A,NaN,NaN,NaN
BEL,19/05/1985,,KV Mechelen,Sporting Lokeren,1,3,A,NaN,NaN,NaN
BEL,19/05/1985,,RFC de Liège,Cercle Brugge,4,1,H,NaN,NaN,NaN
BEL,19/05/1985,,KAA Gent,Royal FC Seresien,2,0,H,NaN,NaN,NaN
BEL,19/05/1985,,Club Brugge KV,Lierse SK,7,0,H,NaN,NaN,NaN
BEL,19/05/1985,,K. Beerschot VAV,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,19/05/1985,,RSC Anderlecht,Racing Jet de Bruxelles,4,0,H,NaN,NaN,NaN
BEL,25/05/1985,,Standard Liège,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,25/05/1985,,Royal FC Seresien,K Waterschei SV Thor Genk,0,3,A,NaN,NaN,NaN
BEL,25/05/1985,,Racing Jet de Bruxelles,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,25/05/1985,,Sporting Lokeren,RSC Anderlecht,3,4,A,NaN,NaN,NaN
BEL,25/05/1985,,Lierse SK,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,25/05/1985,,KV Kortrijk,Sint-Niklase SK,1,4,A,NaN,NaN,NaN
BEL,25/05/1985,,Cercle Brugge,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,25/05/1985,,KSK Beveren,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,25/05/1985,,Royal Antwerp FC,Club Brugge KV,2,1,H,NaN,NaN,NaN
