Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1952-03-30,,BSG Motor Gera,BSG Einheit Pankow,5,2,H,3,2,H
GDR,1952-03-30,,BSG Motor Oberschöneweide,BSG Lokomotive Stendal,2,5,A,1,2,A
GDR,1952-03-30,,Rotation Babelsberg,BSG Fortschritt Meerane,4,4,D,2,3,A
GDR,1952-03-30,,BSG Motor Wismar,BSG Rotation Dresden,0,1,A,0,0,D
GDR,1952-03-30,,SV Turbine Halle,BSG Aktivist Brieske-Ost,4,1,H,1,1,D
GDR,1952-03-30,,BSG Motor Zwickau,BSG Motor Dessau,5,2,H,4,2,H
GDR,1952-03-30,,BSG Stahl Altenburg,SC Wismut Aue,3,1,H,2,0,H
GDR,1952-04-06,,BSG Motor Gera,BSG Motor Zwickau,0,0,D,0,0,D
GDR,1952-04-06,,BSG Stahl Thale,BSG Motor Oberschöneweide,2,3,A,1,1,D
GDR,1952-04-06,,BSG Einheit Pankow,BSG Lokomotive Stendal,2,2,D,1,2,A
GDR,1952-04-06,,BSG Aktivist Brieske-Ost,BSG Fortschritt Meerane,4,1,H,1,1,D
GDR,1952-04-06,,BSG Stahl Altenburg,Rotation Babelsberg,4,1,H,4,0,H
GDR,1952-04-06,,BSG Chemie Leipzig,BSG Turbine Erfurt,4,1,H,2,1,H
GDR,1952-04-06,,SV Deutsche VP Dresden,BSG Motor Wismar,3,1,H,2,1,H
GDR,1952-04-06,,SV Turbine Halle,SV Vorwärts KVP Leipzig,1,1,D,0,1,A
GDR,1952-04-06,,SC Wismut Aue,BSG Motor Dessau,3,1,H,2,0,H
GDR,1952-04-11,,BSG Turbine Erfurt,BSG Einheit Pankow,2,0,H,1,0,H
GDR,1952-04-11,,BSG Motor Dessau,BSG Motor Gera,1,3,A,0,1,A
GDR,1952-04-11,,BSG Motor Zwickau,SV Deutsche VP Dresden,1,4,A,0,1,A
GDR,1952-04-11,,BSG Lokomotive Stendal,BSG Stahl Altenburg,7,0,H,6,0,H
GDR,1952-04-11,,BSG Fortschritt Meerane,BSG Stahl Thale,2,3,A,2,2,D
GDR,1952-04-11,,BSG Aktivist Brieske-Ost,BSG Chemie Leipzig,2,1,H,1,1,D
GDR,1952-04-11,,BSG Motor Oberschöneweide,SV Turbine Halle,1,2,A,1,1,D
GDR,1952-04-11,,BSG Rotation Dresden,SC Wismut Aue,2,2,D,1,1,D
GDR,1952-04-11,,Rotation Babelsberg,BSG Motor Wismar,3,1,H,2,1,H
GDR,1952-04-14,,BSG Einheit Pankow,BSG Rotation Dresden,1,2,A,1,0,H
GDR,1952-04-14,,BSG Motor Gera,BSG Fortschritt Meerane,1,0,H,0,0,D
GDR,1952-04-14,,BSG Stahl Altenburg,BSG Motor Dessau,1,1,D,0,0,D
GDR,1952-04-14,,SV Deutsche VP Dresden,BSG Motor Oberschöneweide,2,0,H,1,0,H
GDR,1952-04-16,,SC Wismut Aue,BSG Chemie Leipzig,1,1,D,0,0,D
GDR,1952-04-19,,BSG Aktivist Brieske-Ost,BSG Stahl Thale,1,1,D,1,0,H
GDR,1952-04-20,,BSG Motor Oberschöneweide,Rotation Babelsberg,6,2,H,1,0,H
GDR,1952-04-20,,BSG Lokomotive Stendal,SV Vorwärts KVP Leipzig,4,1,H,1,1,D
GDR,1952-04-20,,SC Wismut Aue,BSG Einheit Pankow,2,1,H,1,0,H
GDR,1952-04-20,,BSG Chemie Leipzig,BSG Motor Gera,5,2,H,2,1,H
GDR,1952-04-20,,BSG Fortschritt Meerane,SV Deutsche VP Dresden,0,2,A,0,1,A
GDR,1952-04-20,,BSG Turbine Erfurt,SV Turbine Halle,1,2,A,0,0,D
GDR,1952-04-20,,BSG Motor Dessau,BSG Motor Wismar,4,3,H,2,2,D
GDR,1952-04-20,,BSG Rotation Dresden,BSG Stahl Altenburg,7,0,H,2,0,H
GDR,1952-04-23,,BSG Chemie Leipzig,SV Turbine Halle,6,0,H,1,0,H
GDR,1952-04-27,,BSG Stahl Thale,SC Wismut Aue,1,1,D,0,0,D
GDR,1952-04-27,,BSG Motor Wismar,BSG Fortschritt Meerane,2,3,A,1,2,A
GDR,1952-04-27,,BSG Motor Gera,BSG Aktivist Brieske-Ost,2,0,H,0,0,D
GDR,1952-04-27,,Rotation Babelsberg,BSG Lokomotive Stendal,3,2,H,1,2,A
GDR,1952-04-27,,BSG Motor Zwickau,BSG Motor Oberschöneweide,4,0,H,3,0,H
GDR,1952-04-27,,SV Deutsche VP Dresden,BSG Turbine Erfurt,1,0,H,1,0,H
GDR,1952-04-27,,SV Turbine Halle,BSG Rotation Dresden,2,2,D,1,0,H
GDR,1952-04-27,,SV Vorwärts KVP Leipzig,BSG Motor Dessau,0,1,A,0,1,A
GDR,1952-04-30,,SC Wismut Aue,BSG Motor Gera,2,0,H,2,0,H
GDR,1952-05-01,,BSG Stahl Thale,BSG Turbine Erfurt,5,0,H,2,0,H
GDR,1952-05-01,,BSG Motor Wismar,BSG Motor Zwickau,4,0,H,3,0,H
GDR,1952-05-01,,BSG Lokomotive Stendal,SV Turbine Halle,0,3,A,0,1,A
GDR,1952-05-01,,SV Vorwärts KVP Leipzig,Rotation Babelsberg,0,2,A,0,1,A
GDR,1952-05-04,,BSG Lokomotive Stendal,BSG Motor Zwickau,3,2,H,2,1,H
GDR,1952-05-04,,BSG Motor Dessau,Rotation Babelsberg,0,5,A,0,1,A
GDR,1952-05-04,,BSG Turbine Erfurt,BSG Motor Wismar,2,1,H,2,0,H
GDR,1952-05-04,,BSG Aktivist Brieske-Ost,BSG Stahl Altenburg,5,3,H,1,1,D
GDR,1952-05-04,,BSG Einheit Pankow,BSG Stahl Thale,3,2,H,2,0,H
GDR,1952-05-04,,BSG Fortschritt Meerane,SV Vorwärts KVP Leipzig,4,0,H,3,0,H
GDR,1952-05-11,,BSG Rotation Dresden,SV Deutsche VP Dresden,0,2,A,0,0,D
GDR,1952-06-08,,BSG Stahl Altenburg,BSG Chemie Leipzig,3,3,D,0,2,A
