Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2015-10-25,21:30,Atlético Mineiro,Ponte Preta,2,1,H,0,0,D
BRA,2015-10-31,19:00,São Paulo FC,Sport Club Recife,3,0,H,2,0,H
BRA,2015-10-31,21:30,Ponte Preta,Joinville EC,1,0,H,0,0,D
BRA,2015-10-31,21:30,Avaí FC,Cruzeiro EC,1,1,D,0,0,D
BRA,2015-10-31,23:00,Coritiba FC,Figueirense,1,1,D,1,1,D
BRA,2015-11-01,19:00,Santos FC,SE Palmeiras,2,1,H,1,0,H
BRA,2015-11-01,19:00,Grêmio Porto Alegre,Flamengo RJ,2,0,H,0,0,D
BRA,2015-11-01,19:00,Atlético Mineiro,Corinthians SP,0,3,A,0,0,D
BRA,2015-11-01,19:00,Chapecoense,Atlético Paranaense,0,0,D,0,0,D
BRA,2015-11-01,20:00,Vasco da Gama,Fluminense RJ,0,1,A,0,1,A
BRA,2015-11-01,21:30,Goiás EC,Internacional,2,1,H,0,1,A
BRA,2015-11-07,19:00,Internacional,Ponte Preta,1,0,H,0,0,D
BRA,2015-11-07,21:30,Corinthians SP,Coritiba FC,2,1,H,1,0,H
BRA,2015-11-07,21:30,Atlético Paranaense,Avaí FC,2,1,H,2,0,H
BRA,2015-11-07,23:00,Fluminense RJ,Chapecoense,2,3,A,1,2,A
BRA,2015-11-08,19:00,SE Palmeiras,Vasco da Gama,0,2,A,0,2,A
BRA,2015-11-08,19:00,Flamengo RJ,Goiás EC,4,1,H,1,1,D
BRA,2015-11-08,19:00,Cruzeiro EC,São Paulo FC,2,1,H,1,1,D
BRA,2015-11-08,19:00,Figueirense,Atlético Mineiro,0,1,A,0,0,D
BRA,2015-11-08,20:00,Joinville EC,Santos FC,0,0,D,0,0,D
BRA,2015-11-08,21:30,Sport Club Recife,Grêmio Porto Alegre,1,0,H,0,0,D
BRA,2015-11-15,19:00,Cruzeiro EC,Sport Club Recife,3,0,H,0,0,D
BRA,2015-11-18,21:30,Goiás EC,Coritiba FC,1,3,A,0,2,A
BRA,2015-11-18,23:00,Ponte Preta,Figueirense,0,1,A,0,1,A
BRA,2015-11-18,23:00,Avaí FC,Joinville EC,2,1,H,1,1,D
BRA,2015-11-18,23:00,Atlético Paranaense,SE Palmeiras,3,3,D,1,0,H
BRA,2015-11-19,21:30,Grêmio Porto Alegre,Fluminense RJ,1,0,H,0,0,D
BRA,2015-11-19,21:30,Chapecoense,Internacional,1,0,H,0,0,D
BRA,2015-11-20,00:00,São Paulo FC,Atlético Mineiro,4,2,H,0,0,D
BRA,2015-11-20,00:00,Santos FC,Flamengo RJ,0,0,D,0,0,D
BRA,2015-11-20,00:00,Vasco da Gama,Corinthians SP,1,1,D,0,0,D
BRA,2015-11-21,21:30,SE Palmeiras,Cruzeiro EC,1,1,D,0,1,A
BRA,2015-11-22,19:00,Corinthians SP,São Paulo FC,6,1,H,3,0,H
BRA,2015-11-22,19:00,Internacional,Grêmio Porto Alegre,1,0,H,0,0,D
BRA,2015-11-22,19:00,Atlético Mineiro,Goiás EC,2,2,D,1,1,D
BRA,2015-11-22,19:00,Figueirense,Chapecoense,0,0,D,0,0,D
BRA,2015-11-22,19:00,Joinville EC,Vasco da Gama,1,2,A,0,2,A
BRA,2015-11-22,20:00,Flamengo RJ,Ponte Preta,1,1,D,0,0,D
BRA,2015-11-22,21:30,Fluminense RJ,Avaí FC,3,1,H,1,0,H
BRA,2015-11-22,21:30,Coritiba FC,Santos FC,1,0,H,0,0,D
BRA,2015-11-22,21:30,Sport Club Recife,Atlético Paranaense,0,0,D,0,0,D
BRA,2015-11-28,19:00,São Paulo FC,Figueirense,3,2,H,1,1,D
BRA,2015-11-28,21:30,Fluminense RJ,Internacional,1,1,D,0,1,A
BRA,2015-11-28,23:00,Avaí FC,Ponte Preta,1,0,H,0,0,D
BRA,2015-11-29,19:00,Grêmio Porto Alegre,Atlético Mineiro,2,1,H,1,1,D
BRA,2015-11-29,19:00,Cruzeiro EC,Joinville EC,3,0,H,2,0,H
BRA,2015-11-29,19:00,Sport Club Recife,Corinthians SP,2,0,H,1,0,H
BRA,2015-11-29,20:00,SE Palmeiras,Coritiba FC,0,2,A,0,1,A
BRA,2015-11-29,20:00,Vasco da Gama,Santos FC,1,0,H,1,0,H
BRA,2015-11-29,20:00,Chapecoense,Goiás EC,1,3,A,0,2,A
BRA,2015-11-29,21:30,Atlético Paranaense,Flamengo RJ,3,0,H,2,0,H
BRA,2015-12-06,19:00,Corinthians SP,Avaí FC,1,1,D,0,0,D
BRA,2015-12-06,19:00,Santos FC,Atlético Paranaense,5,1,H,2,1,H
BRA,2015-12-06,19:00,Ponte Preta,Sport Club Recife,0,1,A,0,0,D
BRA,2015-12-06,19:00,Flamengo RJ,SE Palmeiras,1,2,A,0,0,D
BRA,2015-12-06,19:00,Internacional,Cruzeiro EC,2,0,H,1,0,H
BRA,2015-12-06,19:00,Atlético Mineiro,Chapecoense,3,0,H,1,0,H
BRA,2015-12-06,19:00,Figueirense,Fluminense RJ,1,0,H,0,0,D
BRA,2015-12-06,19:00,Coritiba FC,Vasco da Gama,0,0,D,0,0,D
BRA,2015-12-06,19:00,Goiás EC,São Paulo FC,0,1,A,0,0,D
BRA,2015-12-06,19:00,Joinville EC,Grêmio Porto Alegre,0,2,A,0,1,A
