Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2003-09-20,,Cruzeiro EC,Santos FC,3,0,H,1.0,0.0,H
BRA,2003-09-20,,Coritiba FC,Grêmio Porto Alegre,1,0,H,0.0,0.0,D
BRA,2003-09-20,,Internacional,Guarani FC,2,0,H,1.0,0.0,H
BRA,2003-09-20,,Fluminense RJ,Paysandu SC,1,1,D,1.0,0.0,H
BRA,2003-09-21,,São Caetano,Figueirense,0,2,A,0.0,0.0,D
BRA,2003-09-21,,Juventude RS,Atlético Paranaense,4,0,H,3.0,0.0,H
BRA,2003-09-21,,Fortaleza,EC Vitória BA,1,0,H,1.0,0.0,H
BRA,2003-09-21,,Criciúma EC,Corinthians SP,1,0,H,1.0,0.0,H
BRA,2003-09-21,,EC Bahia,Vasco da Gama,3,0,H,1.0,0.0,H
BRA,2003-09-21,,São Paulo FC,Atlético Mineiro,2,2,D,2.0,1.0,H
BRA,2003-09-21,,Flamengo RJ,Goiás EC,1,1,D,1.0,1.0,D
BRA,2003-09-24,,Atlético Paranaense,Internacional,2,1,H,0.0,1.0,A
BRA,2003-09-24,,EC Vitória BA,Criciúma EC,1,1,D,1.0,1.0,D
BRA,2003-09-24,,Paysandu SC,EC Bahia,4,0,H,2.0,0.0,H
BRA,2003-09-24,,Grêmio Porto Alegre,Ponte Preta,2,2,D,1.0,1.0,D
BRA,2003-09-24,,Goiás EC,Fortaleza,0,1,A,0.0,0.0,D
BRA,2003-09-24,,Santos FC,Juventude RS,1,1,D,0.0,1.0,A
BRA,2003-09-24,,Paraná Clube,São Paulo FC,4,2,H,1.0,2.0,A
BRA,2003-09-24,,Guarani FC,Flamengo RJ,5,3,H,3.0,1.0,H
BRA,2003-09-24,,Corinthians SP,Cruzeiro EC,0,1,A,0.0,1.0,A
BRA,2003-09-25,,Vasco da Gama,Coritiba FC,2,1,H,1.0,0.0,H
BRA,2003-09-25,,Figueirense,Fluminense RJ,2,2,D,0.0,1.0,A
BRA,2003-09-25,,Atlético Mineiro,São Caetano,3,1,H,2.0,1.0,H
BRA,2003-09-27,,São Paulo FC,Grêmio Porto Alegre,3,1,H,0.0,0.0,D
BRA,2003-09-27,,Internacional,Santos FC,1,0,H,0.0,0.0,D
BRA,2003-09-27,,Flamengo RJ,Atlético Paranaense,2,1,H,1.0,0.0,H
BRA,2003-09-28,,São Caetano,Paraná Clube,2,0,H,0.0,0.0,D
BRA,2003-09-28,,Ponte Preta,Vasco da Gama,2,2,D,1.0,1.0,D
BRA,2003-09-28,,Juventude RS,Corinthians SP,6,1,H,3.0,0.0,H
BRA,2003-09-28,,Fortaleza,Guarani FC,3,0,H,1.0,0.0,H
BRA,2003-09-28,,Cruzeiro EC,EC Vitória BA,1,0,H,0.0,0.0,D
BRA,2003-09-28,,Criciúma EC,Goiás EC,1,0,H,1.0,0.0,H
BRA,2003-09-28,,EC Bahia,Figueirense,1,1,D,0.0,1.0,A
BRA,2003-09-28,,Fluminense RJ,Atlético Mineiro,0,1,A,0.0,1.0,A
BRA,2003-09-28,,Coritiba FC,Paysandu SC,1,0,H,1.0,0.0,H
BRA,2003-10-04,,São Caetano,Ponte Preta,1,0,H,1.0,0.0,H
BRA,2003-10-04,,Paysandu SC,Internacional,0,0,D,0.0,0.0,D
BRA,2003-10-04,,Atlético Paranaense,Fluminense RJ,0,0,D,0.0,0.0,D
BRA,2003-10-04,,São Paulo FC,Santos FC,1,2,A,0.0,1.0,A
BRA,2003-10-04,,Grêmio Porto Alegre,Figueirense,3,1,H,2.0,1.0,H
BRA,2003-10-05,,EC Vitória BA,Corinthians SP,1,2,A,1.0,1.0,D
BRA,2003-10-05,,Juventude RS,Fortaleza,2,2,D,2.0,1.0,H
BRA,2003-10-05,,Guarani FC,Coritiba FC,2,1,H,1.0,0.0,H
BRA,2003-10-05,,Goiás EC,EC Bahia,3,1,H,2.0,1.0,H
BRA,2003-10-05,,Atlético Mineiro,Vasco da Gama,2,1,H,1.0,0.0,H
BRA,2003-10-05,,Flamengo RJ,Paraná Clube,0,3,A,0.0,0.0,D
BRA,2003-10-05,,Criciúma EC,Cruzeiro EC,1,3,A,1.0,0.0,H
BRA,2003-10-08,,Vasco da Gama,Juventude RS,1,1,D,1.0,1.0,D
BRA,2003-10-08,,Ponte Preta,Atlético Paranaense,2,2,D,1.0,1.0,D
BRA,2003-10-08,,Fortaleza,Grêmio Porto Alegre,2,2,D,1.0,1.0,D
BRA,2003-10-08,,Coritiba FC,Goiás EC,1,0,H,1.0,0.0,H
BRA,2003-10-08,,Corinthians SP,São Caetano,0,3,A,0.0,1.0,A
BRA,2003-10-08,,Santos FC,Guarani FC,1,1,D,0.0,1.0,A
BRA,2003-10-08,,Cruzeiro EC,Flamengo RJ,2,0,H,0.0,0.0,D
BRA,2003-10-08,,EC Bahia,São Paulo FC,3,0,H,1.0,0.0,H
BRA,2003-10-09,,Paraná Clube,Paysandu SC,4,2,H,3.0,1.0,H
BRA,2003-10-09,,Internacional,Criciúma EC,2,0,H,2.0,0.0,H
BRA,2003-10-09,,Fluminense RJ,EC Vitória BA,2,0,H,1.0,0.0,H
BRA,2003-10-09,,Figueirense,Atlético Mineiro,0,1,A,0.0,0.0,D
BRA,2003-10-11,,São Caetano,Santos FC,2,2,D,0.0,1.0,A
BRA,2003-10-11,,Guarani FC,Ponte Preta,1,3,A,0.0,0.0,D
BRA,2003-10-11,,Atlético Paranaense,Coritiba FC,2,0,H,1.0,0.0,H
BRA,2003-10-12,,EC Vitória BA,EC Bahia,2,1,H,1.0,1.0,D
BRA,2003-10-12,,São Paulo FC,Corinthians SP,3,0,H,0.0,0.0,D
BRA,2003-10-12,,Juventude RS,Paraná Clube,1,1,D,0.0,0.0,D
BRA,2003-10-12,,Goiás EC,Fluminense RJ,6,1,H,4.0,0.0,H
BRA,2003-10-12,,Figueirense,Criciúma EC,4,2,H,1.0,1.0,D
BRA,2003-10-12,,Atlético Mineiro,Cruzeiro EC,0,1,A,0.0,1.0,A
BRA,2003-10-12,,Internacional,Grêmio Porto Alegre,0,1,A,0.0,1.0,A
BRA,2003-10-12,,Flamengo RJ,Vasco da Gama,2,1,H,1.0,0.0,H
BRA,2003-10-15,,Paysandu SC,Fortaleza,3,0,H,2.0,0.0,H
BRA,2003-10-18,,Guarani FC,Fluminense RJ,2,0,H,1.0,0.0,H
BRA,2003-10-18,,Goiás EC,São Paulo FC,3,1,H,2.0,0.0,H
BRA,2003-10-18,,Coritiba FC,EC Bahia,3,2,H,1.0,1.0,D
BRA,2003-10-18,,Grêmio Porto Alegre,Atlético Mineiro,2,2,D,1.0,2.0,A
BRA,2003-10-18,,Flamengo RJ,Paysandu SC,2,0,H,1.0,0.0,H
BRA,2003-10-19,,Santos FC,Atlético Paranaense,3,2,H,2.0,1.0,H
BRA,2003-10-19,,Paraná Clube,Internacional,4,0,H,2.0,0.0,H
BRA,2003-10-19,,Criciúma EC,Vasco da Gama,2,1,H,1.0,0.0,H
BRA,2003-10-19,,EC Vitória BA,São Caetano,0,0,D,0.0,0.0,D
BRA,2003-10-19,,Fortaleza,Figueirense,1,1,D,0.0,0.0,D
BRA,2003-10-19,,Cruzeiro EC,Juventude RS,1,2,A,1.0,1.0,D
BRA,2003-10-19,,Corinthians SP,Ponte Preta,3,0,H,2.0,0.0,H
BRA,2003-10-22,,São Caetano,Coritiba FC,2,0,H,2.0,0.0,H
BRA,2003-10-22,,Ponte Preta,Goiás EC,0,2,A,0.0,1.0,A
BRA,2003-10-22,,Figueirense,Flamengo RJ,0,0,D,0.0,0.0,D
BRA,2003-10-22,,Atlético Paranaense,EC Vitória BA,1,2,A,1.0,2.0,A
BRA,2003-10-22,,Internacional,Cruzeiro EC,1,0,H,0.0,0.0,D
BRA,2003-10-22,,Fluminense RJ,Corinthians SP,1,0,H,0.0,0.0,D
BRA,2003-10-22,,EC Bahia,Santos FC,4,7,A,3.0,3.0,D
BRA,2003-10-23,,São Paulo FC,Guarani FC,3,3,D,2.0,0.0,H
BRA,2003-10-23,,Juventude RS,Grêmio Porto Alegre,1,2,A,0.0,1.0,A
BRA,2003-10-23,,Atlético Mineiro,Paraná Clube,2,2,D,1.0,2.0,A
BRA,2003-10-23,,Vasco da Gama,Fortaleza,1,1,D,1.0,1.0,D
BRA,2003-10-23,,Paysandu SC,Criciúma EC,4,0,H,0.0,0.0,D
BRA,2003-10-25,,Coritiba FC,Santos FC,0,4,A,0.0,2.0,A
BRA,2003-10-25,,EC Bahia,Fluminense RJ,2,2,D,1.0,2.0,A
BRA,2003-10-25,,Ponte Preta,EC Vitória BA,1,1,D,0.0,1.0,A
BRA,2003-10-25,,Cruzeiro EC,Figueirense,1,0,H,0.0,0.0,D
BRA,2003-10-26,,São Caetano,São Paulo FC,0,1,A,0.0,0.0,D
BRA,2003-10-26,,Paraná Clube,Vasco da Gama,3,3,D,3.0,2.0,H
BRA,2003-10-26,,Goiás EC,Guarani FC,3,0,H,2.0,0.0,H
BRA,2003-10-26,,Criciúma EC,Fortaleza,2,2,D,1.0,1.0,D
BRA,2003-10-26,,Corinthians SP,Atlético Paranaense,2,3,A,2.0,0.0,H
BRA,2003-10-26,,Paysandu SC,Atlético Mineiro,1,0,H,1.0,0.0,H
BRA,2003-10-26,,Internacional,Juventude RS,0,0,D,0.0,0.0,D
BRA,2003-10-26,,Flamengo RJ,Grêmio Porto Alegre,2,1,H,1.0,1.0,D
BRA,2003-11-01,,Guarani FC,EC Bahia,3,2,H,1.0,1.0,D
BRA,2003-11-01,,Grêmio Porto Alegre,Paraná Clube,0,2,A,0.0,2.0,A
BRA,2003-11-01,,Atlético Paranaense,São Caetano,1,0,H,0.0,0.0,D
BRA,2003-11-01,,Fluminense RJ,Ponte Preta,2,2,D,0.0,0.0,D
BRA,2003-11-01,,Atlético Mineiro,Criciúma EC,1,1,D,0.0,1.0,A
BRA,2003-11-02,,Santos FC,Corinthians SP,3,1,H,1.0,1.0,D
BRA,2003-11-02,,Juventude RS,Flamengo RJ,2,2,D,0.0,1.0,A
BRA,2003-11-02,,Fortaleza,Cruzeiro EC,1,2,A,0.0,1.0,A
BRA,2003-11-02,,Figueirense,Paysandu SC,6,0,H,2.0,0.0,H
BRA,2003-11-02,,EC Vitória BA,Goiás EC,3,4,A,3.0,0.0,H
BRA,2003-11-02,,Vasco da Gama,Internacional,0,1,A,0.0,1.0,A
BRA,2003-11-02,,São Paulo FC,Coritiba FC,1,0,H,0.0,0.0,D
BRA,2003-11-05,,Paraná Clube,Figueirense,1,1,D,1.0,0.0,H
BRA,2003-11-05,,Juventude RS,Criciúma EC,3,1,H,2.0,0.0,H
BRA,2003-11-05,,Internacional,Fortaleza,1,1,D,0.0,1.0,A
BRA,2003-11-05,,Paysandu SC,Vasco da Gama,1,2,A,0.0,1.0,A
BRA,2003-11-05,,Santos FC,EC Vitória BA,3,1,H,0.0,0.0,D
BRA,2003-11-05,,São Paulo FC,Fluminense RJ,1,0,H,0.0,0.0,D
BRA,2003-11-05,,Cruzeiro EC,Grêmio Porto Alegre,3,0,H,3.0,0.0,H
BRA,2003-11-05,,Coritiba FC,Corinthians SP,1,0,H,0.0,0.0,D
BRA,2003-11-06,,Guarani FC,São Caetano,0,1,A,0.0,0.0,D
BRA,2003-11-06,,Goiás EC,Atlético Paranaense,4,1,H,3.0,0.0,H
BRA,2003-11-06,,Flamengo RJ,Atlético Mineiro,3,2,H,1.0,2.0,A
BRA,2003-11-06,,EC Bahia,Ponte Preta,1,0,H,0.0,0.0,D
BRA,2003-11-08,,Fluminense RJ,Coritiba FC,3,2,H,1.0,1.0,D
BRA,2003-11-08,,Grêmio Porto Alegre,Paysandu SC,2,0,H,0.0,0.0,D
BRA,2003-11-08,,Criciúma EC,Paraná Clube,1,2,A,1.0,1.0,D
BRA,2003-11-09,,Vasco da Gama,Cruzeiro EC,0,1,A,0.0,0.0,D
BRA,2003-11-09,,São Caetano,EC Bahia,4,1,H,3.0,0.0,H
BRA,2003-11-09,,Ponte Preta,Santos FC,3,4,A,2.0,2.0,D
BRA,2003-11-09,,Fortaleza,Flamengo RJ,4,1,H,2.0,1.0,H
BRA,2003-11-09,,Figueirense,Juventude RS,2,1,H,1.0,1.0,D
BRA,2003-11-09,,Atlético Paranaense,São Paulo FC,4,3,H,2.0,0.0,H
BRA,2003-11-09,,EC Vitória BA,Guarani FC,0,0,D,0.0,0.0,D
BRA,2003-11-09,,Corinthians SP,Goiás EC,2,0,H,2.0,0.0,H
BRA,2003-11-09,,Atlético Mineiro,Internacional,1,2,A,0.0,2.0,A
BRA,2003-11-22,,Figueirense,Internacional,3,2,H,3.0,0.0,H
BRA,2003-11-22,,Coritiba FC,Ponte Preta,1,1,D,0.0,1.0,A
BRA,2003-11-22,,Atlético Mineiro,Fortaleza,2,0,H,1.0,0.0,H
BRA,2003-11-22,,Grêmio Porto Alegre,Vasco da Gama,4,3,H,2.0,2.0,D
BRA,2003-11-22,,Flamengo RJ,Criciúma EC,1,0,H,0.0,0.0,D
BRA,2003-11-23,,Santos FC,Fluminense RJ,3,1,H,0.0,0.0,D
BRA,2003-11-23,,Paraná Clube,Cruzeiro EC,1,3,A,0.0,1.0,A
BRA,2003-11-23,,São Caetano,Goiás EC,1,0,H,1.0,0.0,H
BRA,2003-11-23,,EC Bahia,Atlético Paranaense,0,2,A,0.0,0.0,D
BRA,2003-11-23,,São Paulo FC,EC Vitória BA,3,1,H,2.0,1.0,H
BRA,2003-11-23,,Paysandu SC,Juventude RS,3,2,H,1.0,0.0,H
BRA,2003-11-23,,Guarani FC,Corinthians SP,0,1,A,0.0,1.0,A
BRA,2003-11-29,,Vasco da Gama,Figueirense,1,0,H,0.0,0.0,D
BRA,2003-11-29,,Juventude RS,Atlético Mineiro,1,0,H,0.0,0.0,D
BRA,2003-11-29,,Atlético Paranaense,Guarani FC,3,1,H,1.0,0.0,H
BRA,2003-11-29,,Internacional,Flamengo RJ,3,1,H,3.0,0.0,H
BRA,2003-11-29,,Fluminense RJ,São Caetano,2,1,H,0.0,0.0,D
BRA,2003-11-30,,Goiás EC,Santos FC,3,0,H,1.0,0.0,H
BRA,2003-11-30,,Fortaleza,Paraná Clube,5,3,H,3.0,0.0,H
BRA,2003-11-30,,Cruzeiro EC,Paysandu SC,2,1,H,1.0,1.0,D
BRA,2003-11-30,,Criciúma EC,Grêmio Porto Alegre,0,2,A,0.0,1.0,A
BRA,2003-11-30,,EC Vitória BA,Coritiba FC,1,0,H,0.0,0.0,D
BRA,2003-11-30,,Ponte Preta,São Paulo FC,1,2,A,0.0,0.0,D
BRA,2003-11-30,,Corinthians SP,EC Bahia,1,2,A,1.0,0.0,H
BRA,2003-12-06,,EC Vitória BA,Atlético Mineiro,0,1,A,0.0,0.0,D
BRA,2003-12-06,,Goiás EC,Figueirense,0,3,A,0.0,0.0,D
BRA,2003-12-06,,Corinthians SP,Paraná Clube,1,1,D,1.0,1.0,D
BRA,2003-12-06,,Atlético Paranaense,Vasco da Gama,2,2,D,1.0,0.0,H
BRA,2003-12-07,,Santos FC,Grêmio Porto Alegre,2,2,D,1.0,1.0,D
BRA,2003-12-07,,Guarani FC,Paysandu SC,2,1,H,1.0,1.0,D
BRA,2003-12-07,,Fortaleza,Coritiba FC,2,2,D,0.0,1.0,A
BRA,2003-12-07,,Flamengo RJ,Ponte Preta,1,1,D,1.0,1.0,D
BRA,2003-12-07,,Cruzeiro EC,Fluminense RJ,5,2,H,0.0,1.0,A
BRA,2003-12-07,,Criciúma EC,EC Bahia,3,2,H,1.0,1.0,D
BRA,2003-12-07,,Juventude RS,São Caetano,2,1,H,1.0,0.0,H
BRA,2003-12-07,,Internacional,São Paulo FC,1,1,D,0.0,1.0,A
BRA,2003-12-13,,São Caetano,Internacional,5,0,H,1.0,0.0,H
BRA,2003-12-13,,Paraná Clube,EC Vitória BA,2,0,H,2.0,0.0,H
BRA,2003-12-13,,Figueirense,Guarani FC,2,0,H,1.0,0.0,H
BRA,2003-12-13,,Coritiba FC,Criciúma EC,2,0,H,1.0,0.0,H
BRA,2003-12-13,,Atlético Mineiro,Goiás EC,3,2,H,1.0,1.0,D
BRA,2003-12-14,,Ponte Preta,Fortaleza,2,0,H,1.0,0.0,H
BRA,2003-12-14,,Paysandu SC,Atlético Paranaense,2,2,D,2.0,2.0,D
BRA,2003-12-14,,Grêmio Porto Alegre,Corinthians SP,3,0,H,1.0,0.0,H
BRA,2003-12-14,,Fluminense RJ,Juventude RS,1,0,H,1.0,0.0,H
BRA,2003-12-14,,EC Bahia,Cruzeiro EC,0,7,A,0.0,3.0,A
BRA,2003-12-14,,Vasco da Gama,Santos FC,1,1,D,0.0,0.0,D
BRA,2003-12-14,,São Paulo FC,Flamengo RJ,1,3,A,1.0,1.0,D
