Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2010-10-30,21:30,SE Palmeiras,Goiás EC,3,2,H,1,0,H
BRA,2010-10-30,21:30,Grêmio Prudente,Cruzeiro EC,0,2,A,0,2,A
BRA,2010-10-30,21:30,Atlético Mineiro,Botafogo RJ,0,2,A,0,0,D
BRA,2010-10-30,21:30,Avaí FC,Guarani FC,1,0,H,1,0,H
BRA,2010-11-03,21:30,Santos FC,EC Vitória BA,1,1,D,1,1,D
BRA,2010-11-03,21:30,Botafogo RJ,Atlético GO,3,2,H,1,0,H
BRA,2010-11-03,21:30,Guarani FC,Atlético Mineiro,0,0,D,0,0,D
BRA,2010-11-03,21:30,Internacional,Fluminense RJ,0,0,D,0,0,D
BRA,2010-11-03,21:30,Goiás EC,Grêmio Porto Alegre,0,2,A,0,1,A
BRA,2010-11-03,23:50,Corinthians SP,Avaí FC,4,0,H,1,0,H
BRA,2010-11-03,23:50,Cruzeiro EC,São Paulo FC,0,2,A,0,0,D
BRA,2010-11-03,23:50,Ceará SC,Flamengo RJ,2,2,D,1,1,D
BRA,2010-11-04,23:00,Vasco da Gama,Grêmio Prudente,2,1,H,2,1,H
BRA,2010-11-04,23:00,Atlético Paranaense,SE Palmeiras,1,0,H,0,0,D
BRA,2010-11-06,21:30,Atlético Mineiro,Santos FC,2,2,D,1,1,D
BRA,2010-11-06,21:30,Grêmio Porto Alegre,Ceará SC,5,1,H,3,0,H
BRA,2010-11-06,21:30,Atlético GO,Internacional,2,2,D,2,0,H
BRA,2010-11-07,19:00,São Paulo FC,Corinthians SP,0,2,A,0,1,A
BRA,2010-11-07,19:00,Grêmio Prudente,Goiás EC,4,1,H,1,1,D
BRA,2010-11-07,19:00,EC Vitória BA,Cruzeiro EC,0,1,A,0,1,A
BRA,2010-11-07,19:00,Avaí FC,Botafogo RJ,0,0,D,0,0,D
BRA,2010-11-07,21:30,SE Palmeiras,Guarani FC,1,0,H,1,0,H
BRA,2010-11-07,21:30,Flamengo RJ,Atlético Paranaense,0,1,A,0,1,A
BRA,2010-11-07,21:30,Fluminense RJ,Vasco da Gama,1,0,H,1,0,H
BRA,2010-11-10,23:50,Ceará SC,Botafogo RJ,2,2,D,2,1,H
BRA,2010-11-13,21:30,Corinthians SP,Cruzeiro EC,1,0,H,0,0,D
BRA,2010-11-13,21:30,Santos FC,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,2010-11-13,21:30,Atlético Mineiro,Flamengo RJ,4,1,H,2,0,H
BRA,2010-11-14,19:00,Fluminense RJ,Goiás EC,1,1,D,0,1,A
BRA,2010-11-14,19:00,Guarani FC,EC Vitória BA,1,1,D,0,0,D
BRA,2010-11-14,19:00,Internacional,Avaí FC,2,3,A,0,2,A
BRA,2010-11-14,19:00,Atlético GO,SE Palmeiras,3,0,H,1,0,H
BRA,2010-11-14,21:30,Vasco da Gama,São Paulo FC,1,1,D,0,0,D
BRA,2010-11-14,21:30,Atlético Paranaense,Grêmio Prudente,2,1,H,1,1,D
BRA,2010-11-20,21:30,Flamengo RJ,Guarani FC,2,1,H,2,1,H
BRA,2010-11-20,21:30,Grêmio Prudente,Ceará SC,1,1,D,1,0,H
BRA,2010-11-20,21:30,Grêmio Porto Alegre,Atlético Paranaense,3,1,H,1,1,D
BRA,2010-11-21,19:00,São Paulo FC,Fluminense RJ,1,4,A,0,1,A
BRA,2010-11-21,19:00,SE Palmeiras,Atlético Mineiro,0,2,A,0,1,A
BRA,2010-11-21,19:00,Botafogo RJ,Internacional,1,2,A,0,0,D
BRA,2010-11-21,19:00,EC Vitória BA,Corinthians SP,1,1,D,1,1,D
BRA,2010-11-21,21:30,Cruzeiro EC,Vasco da Gama,3,1,H,3,1,H
BRA,2010-11-21,21:30,Avaí FC,Atlético GO,3,0,H,1,0,H
BRA,2010-11-21,22:00,Goiás EC,Santos FC,1,4,A,1,1,D
BRA,2010-11-28,19:00,Corinthians SP,Vasco da Gama,2,0,H,1,0,H
BRA,2010-11-28,19:00,SE Palmeiras,Fluminense RJ,1,2,A,1,1,D
BRA,2010-11-28,19:00,Flamengo RJ,Cruzeiro EC,1,2,A,1,1,D
BRA,2010-11-28,19:00,Botafogo RJ,Grêmio Prudente,3,1,H,2,0,H
BRA,2010-11-28,19:00,Guarani FC,Grêmio Porto Alegre,0,3,A,0,1,A
BRA,2010-11-28,19:00,Atlético Mineiro,Goiás EC,3,1,H,2,1,H
BRA,2010-11-28,19:00,Internacional,EC Vitória BA,1,1,D,0,0,D
BRA,2010-11-28,19:00,Atlético GO,São Paulo FC,1,1,D,0,0,D
BRA,2010-11-28,19:00,Ceará SC,Atlético Paranaense,1,1,D,1,1,D
BRA,2010-11-28,19:00,Avaí FC,Santos FC,3,2,H,2,2,D
BRA,2010-12-02,23:00,Grêmio Prudente,Internacional,0,3,A,0,2,A
BRA,2010-12-05,19:00,São Paulo FC,Atlético Mineiro,4,0,H,3,0,H
BRA,2010-12-05,19:00,Santos FC,Flamengo RJ,0,0,D,0,0,D
BRA,2010-12-05,19:00,Vasco da Gama,Ceará SC,2,0,H,1,0,H
BRA,2010-12-05,19:00,Fluminense RJ,Guarani FC,1,0,H,0,0,D
BRA,2010-12-05,19:00,Cruzeiro EC,SE Palmeiras,2,1,H,0,0,D
BRA,2010-12-05,19:00,Grêmio Porto Alegre,Botafogo RJ,3,0,H,2,0,H
BRA,2010-12-05,19:00,Goiás EC,Corinthians SP,1,1,D,1,1,D
BRA,2010-12-05,19:00,EC Vitória BA,Atlético GO,0,0,D,0,0,D
BRA,2010-12-05,19:00,Atlético Paranaense,Avaí FC,1,0,H,1,0,H
