Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2000-08-13,,Corinthians SP,Santa Cruz FC,2,0,H,,,
BRA,2000-08-13,,Goiás EC,EC Vitória BA,4,5,A,,,
BRA,2000-08-13,,Guarani FC,Vasco da Gama,0,1,A,,,
BRA,2000-08-13,,Portuguesa,Juventude RS,2,0,H,,,
BRA,2000-08-13,,Sport Club Recife,Cruzeiro EC,1,1,D,,,
BRA,2000-08-16,,Cruzeiro EC,São Paulo FC,2,2,D,,,
BRA,2000-08-16,,Fluminense RJ,Guarani FC,0,0,D,,,
BRA,2000-08-16,,SE Gama,EC Bahia,0,1,A,,,
BRA,2000-08-16,,Goiás EC,Botafogo RJ,3,2,H,,,
BRA,2000-08-16,,Internacional,Atlético Mineiro,1,1,D,,,
BRA,2000-08-16,,SE Palmeiras,Corinthians SP,0,1,A,,,
BRA,2000-08-16,,Santa Cruz FC,Vasco da Gama,1,1,D,,,
BRA,2000-08-16,,Santos FC,América MG,3,0,H,,,
BRA,2000-08-16,,EC Vitória BA,Portuguesa,2,0,H,,,
BRA,2000-08-17,,Flamengo RJ,Coritiba FC,2,1,H,,,
BRA,2000-08-19,,América MG,Fluminense RJ,1,1,D,,,
BRA,2000-08-19,,Atlético Mineiro,Santos FC,1,0,H,,,
BRA,2000-08-19,,Botafogo RJ,Corinthians SP,1,1,D,,,
BRA,2000-08-19,,SE Gama,Goiás EC,1,1,D,,,
BRA,2000-08-19,,Guarani FC,Cruzeiro EC,0,1,A,,,
BRA,2000-08-19,,SE Palmeiras,Internacional,1,4,A,,,
BRA,2000-08-20,,Atlético Paranaense,Coritiba FC,1,3,A,,,
BRA,2000-08-20,,Juventude RS,Sport Club Recife,1,1,D,,,
BRA,2000-08-20,,São Paulo FC,EC Bahia,1,1,D,,,
BRA,2000-08-20,,Santa Cruz FC,Flamengo RJ,2,2,D,,,
BRA,2000-08-20,,Vasco da Gama,Ponte Preta,2,1,H,,,
BRA,2000-08-23,,América MG,Atlético Paranaense,0,0,D,,,
BRA,2000-08-23,,EC Bahia,Cruzeiro EC,1,3,A,,,
BRA,2000-08-23,,Goiás EC,Santa Cruz FC,1,1,D,,,
BRA,2000-08-23,,Internacional,Guarani FC,0,0,D,,,
BRA,2000-08-23,,Juventude RS,Santos FC,1,1,D,,,
BRA,2000-08-23,,Ponte Preta,SE Gama,3,0,H,,,
BRA,2000-08-23,,EC Vitória BA,Fluminense RJ,2,4,A,,,
BRA,2000-08-26,,Atlético Paranaense,São Paulo FC,2,1,H,,,
BRA,2000-08-26,,Cruzeiro EC,EC Vitória BA,3,1,H,,,
BRA,2000-08-26,,Fluminense RJ,Juventude RS,2,0,H,,,
BRA,2000-08-26,,Guarani FC,Botafogo RJ,1,2,A,,,
BRA,2000-08-27,,EC Bahia,Santa Cruz FC,3,2,H,,,
BRA,2000-08-27,,Corinthians SP,Grêmio Porto Alegre,1,2,A,,,
BRA,2000-08-27,,Internacional,Coritiba FC,1,1,D,,,
BRA,2000-08-27,,Ponte Preta,Atlético Mineiro,3,2,H,,,
BRA,2000-08-27,,Portuguesa,Vasco da Gama,2,2,D,,,
BRA,2000-08-27,,Santos FC,SE Palmeiras,2,3,A,,,
BRA,2000-08-27,,Sport Club Recife,Goiás EC,2,0,H,,,
BRA,2000-08-30,,Botafogo RJ,Atlético Paranaense,0,2,A,,,
BRA,2000-08-30,,Corinthians SP,Santos FC,0,3,A,,,
BRA,2000-08-30,,Guarani FC,Juventude RS,1,2,A,,,
BRA,2000-08-30,,Portuguesa,SE Gama,3,1,H,,,
BRA,2000-08-30,,EC Vitória BA,Internacional,3,0,H,,,
BRA,2000-09-02,,América MG,Guarani FC,1,0,H,,,
BRA,2000-09-02,,Atlético Mineiro,Flamengo RJ,1,2,A,,,
BRA,2000-09-02,,Coritiba FC,EC Bahia,1,1,D,,,
BRA,2000-09-02,,Fluminense RJ,Botafogo RJ,1,0,H,,,
BRA,2000-09-02,,SE Gama,Internacional,0,1,A,,,
BRA,2000-09-02,,Grêmio Porto Alegre,Ponte Preta,2,2,D,,,
BRA,2000-09-02,,SE Palmeiras,São Paulo FC,0,3,A,,,
BRA,2000-09-02,,Santa Cruz FC,Portuguesa,0,0,D,,,
BRA,2000-09-02,,Santos FC,Cruzeiro EC,1,1,D,,,
BRA,2000-09-02,,EC Vitória BA,Sport Club Recife,4,3,H,,,
BRA,2000-09-05,,Cruzeiro EC,Internacional,1,1,D,,,
BRA,2000-09-05,,Vasco da Gama,Atlético Paranaense,2,2,D,,,
BRA,2000-09-06,,América MG,Botafogo RJ,5,2,H,,,
BRA,2000-09-06,,Fluminense RJ,Portuguesa,2,1,H,,,
BRA,2000-09-06,,SE Gama,Santa Cruz FC,1,1,D,,,
BRA,2000-09-06,,Juventude RS,Coritiba FC,2,1,H,,,
BRA,2000-09-07,,Grêmio Porto Alegre,Sport Club Recife,1,0,H,,,
BRA,2000-09-07,,Ponte Preta,EC Vitória BA,2,1,H,,,
BRA,2000-09-07,,Atlético Mineiro,Corinthians SP,3,1,H,,,
BRA,2000-09-09,,Goiás EC,América MG,2,0,H,,,
BRA,2000-09-09,,Sport Club Recife,Guarani FC,1,1,D,,,
BRA,2000-09-09,,São Paulo FC,Fluminense RJ,2,0,H,,,
BRA,2000-09-09,,Santa Cruz FC,Santos FC,0,1,A,,,
BRA,2000-09-10,,EC Bahia,Vasco da Gama,3,1,H,,,
BRA,2000-09-10,,Flamengo RJ,SE Palmeiras,0,0,D,,,
BRA,2000-09-10,,Juventude RS,Grêmio Porto Alegre,4,3,H,,,
BRA,2000-09-10,,Portuguesa,Atlético Mineiro,2,1,H,,,
BRA,2000-09-10,,Corinthians SP,EC Vitória BA,1,1,D,,,
BRA,2000-09-10,,Coritiba FC,Ponte Preta,2,0,H,,,
BRA,2000-09-10,,Cruzeiro EC,SE Gama,2,1,H,,,
BRA,2000-09-13,,Cruzeiro EC,Botafogo RJ,4,0,H,,,
BRA,2000-09-13,,SE Gama,SE Palmeiras,2,0,H,,,
BRA,2000-09-13,,Ponte Preta,São Paulo FC,3,3,D,,,
BRA,2000-09-13,,Portuguesa,EC Bahia,3,1,H,,,
BRA,2000-09-13,,Sport Club Recife,Atlético Paranaense,4,1,H,,,
BRA,2000-09-13,,Vasco da Gama,Fluminense RJ,4,3,H,,,
BRA,2000-09-13,,EC Vitória BA,Coritiba FC,3,1,H,,,
BRA,2000-09-14,,Flamengo RJ,Goiás EC,3,1,H,,,
BRA,2000-09-14,,Grêmio Porto Alegre,América MG,2,1,H,,,
BRA,2000-09-16,,Atlético Paranaense,Juventude RS,0,1,A,,,
BRA,2000-09-16,,Botafogo RJ,Ponte Preta,3,1,H,,,
BRA,2000-09-16,,EC Vitória BA,SE Gama,1,1,D,,,
BRA,2000-09-16,,Atlético Mineiro,Fluminense RJ,2,2,D,,,
BRA,2000-09-16,,Internacional,Santos FC,1,1,D,,,
BRA,2000-09-17,,América MG,Santa Cruz FC,1,0,H,,,
BRA,2000-09-17,,EC Bahia,Flamengo RJ,4,1,H,,,
BRA,2000-09-17,,Coritiba FC,Corinthians SP,1,1,D,,,
BRA,2000-09-17,,Guarani FC,Goiás EC,0,0,D,,,
BRA,2000-09-17,,Grêmio Porto Alegre,Cruzeiro EC,0,0,D,,,
BRA,2000-09-17,,SE Palmeiras,Sport Club Recife,1,1,D,,,
BRA,2000-09-17,,São Paulo FC,Portuguesa,2,0,H,,,
BRA,2000-09-20,,Ponte Preta,Portuguesa,3,1,H,,,
BRA,2000-09-20,,Santos FC,Atlético Paranaense,2,1,H,,,
BRA,2000-09-20,,Sport Club Recife,EC Bahia,3,0,H,,,
BRA,2000-09-20,,Vasco da Gama,América MG,4,0,H,,,
BRA,2000-09-20,,Juventude RS,SE Gama,0,2,A,,,
BRA,2000-09-23,,Grêmio Porto Alegre,EC Vitória BA,1,0,H,,,
BRA,2000-09-23,,Guarani FC,Coritiba FC,2,0,H,,,
BRA,2000-09-23,,América MG,Internacional,1,1,D,,,
BRA,2000-09-23,,Flamengo RJ,Santos FC,3,0,H,,,
BRA,2000-09-24,,Fluminense RJ,SE Palmeiras,0,1,A,,,
BRA,2000-09-24,,Juventude RS,Vasco da Gama,1,2,A,,,
BRA,2000-09-24,,Santa Cruz FC,Atlético Mineiro,1,2,A,,,
BRA,2000-09-24,,Corinthians SP,Ponte Preta,1,0,H,,,
BRA,2000-09-24,,SE Gama,São Paulo FC,1,3,A,,,
BRA,2000-09-24,,Goiás EC,Cruzeiro EC,2,0,H,,,
BRA,2000-09-24,,Portuguesa,Sport Club Recife,1,0,H,,,
BRA,2000-09-27,,Botafogo RJ,EC Vitória BA,0,0,D,,,
BRA,2000-09-27,,Ponte Preta,Sport Club Recife,3,0,H,,,
BRA,2000-09-27,,Portuguesa,Guarani FC,2,3,A,,,
BRA,2000-09-27,,São Paulo FC,América MG,3,0,H,,,
BRA,2000-09-27,,Santa Cruz FC,Juventude RS,2,1,H,,,
BRA,2000-09-28,,Corinthians SP,Atlético Paranaense,2,3,A,,,
BRA,2000-09-30,,Atlético Mineiro,Cruzeiro EC,2,4,A,,,
BRA,2000-09-30,,Coritiba FC,Grêmio Porto Alegre,1,2,A,,,
BRA,2000-09-30,,Sport Club Recife,Fluminense RJ,3,2,H,,,
BRA,2000-09-30,,América MG,Juventude RS,3,0,H,,,
BRA,2000-09-30,,SE Gama,Flamengo RJ,2,4,A,,,
BRA,2000-09-30,,Goiás EC,São Paulo FC,2,2,D,,,
BRA,2000-10-04,,Ponte Preta,Flamengo RJ,2,0,H,,,
BRA,2000-10-04,,EC Bahia,EC Vitória BA,1,0,H,,,
BRA,2000-10-04,,América MG,Portuguesa,1,1,D,,,
BRA,2000-10-04,,Atlético Paranaense,Guarani FC,0,1,A,,,
BRA,2000-10-04,,Botafogo RJ,Juventude RS,2,1,H,,,
BRA,2000-10-04,,SE Gama,Santos FC,2,1,H,,,
BRA,2000-10-04,,SE Palmeiras,Coritiba FC,2,1,H,,,
BRA,2000-10-04,,São Paulo FC,Grêmio Porto Alegre,1,1,D,,,
BRA,2000-10-04,,Santa Cruz FC,Sport Club Recife,0,3,A,,,
BRA,2000-10-04,,Vasco da Gama,Atlético Mineiro,4,0,H,,,
BRA,2000-10-07,,Atlético Mineiro,Goiás EC,2,1,H,,,
BRA,2000-10-07,,Corinthians SP,Portuguesa,2,3,A,,,
BRA,2000-10-07,,Botafogo RJ,Flamengo RJ,3,1,H,,,
BRA,2000-10-07,,Guarani FC,EC Bahia,2,2,D,,,
BRA,2000-10-07,,Santos FC,Ponte Preta,3,3,D,,,
BRA,2000-10-07,,Sport Club Recife,SE Gama,3,0,H,,,
BRA,2000-10-07,,América MG,Cruzeiro EC,1,1,D,,,
BRA,2000-10-07,,Atlético Paranaense,Santa Cruz FC,4,0,H,,,
BRA,2000-10-07,,Internacional,Grêmio Porto Alegre,1,2,A,,,
BRA,2000-10-07,,Juventude RS,SE Palmeiras,0,1,A,,,
BRA,2000-10-07,,EC Vitória BA,São Paulo FC,5,1,H,,,
BRA,2000-10-09,,Cruzeiro EC,Santa Cruz FC,3,0,H,,,
BRA,2000-10-11,,EC Bahia,Corinthians SP,2,1,H,,,
BRA,2000-10-11,,Portuguesa,Internacional,3,2,H,,,
BRA,2000-10-11,,Vasco da Gama,EC Vitória BA,2,2,D,,,
BRA,2000-10-11,,Atlético Mineiro,Guarani FC,3,0,H,,,
BRA,2000-10-11,,Fluminense RJ,Grêmio Porto Alegre,1,0,H,,,
BRA,2000-10-11,,SE Palmeiras,América MG,0,0,D,,,
BRA,2000-10-11,,Ponte Preta,Atlético Paranaense,0,1,A,,,
BRA,2000-10-11,,São Paulo FC,Coritiba FC,3,2,H,,,
BRA,2000-10-12,,Cruzeiro EC,Juventude RS,2,1,H,,,
BRA,2000-10-14,,Flamengo RJ,Sport Club Recife,1,2,A,,,
BRA,2000-10-14,,Internacional,EC Bahia,3,2,H,,,
BRA,2000-10-14,,Santos FC,Vasco da Gama,1,1,D,,,
BRA,2000-10-14,,SE Palmeiras,Atlético Mineiro,3,2,H,,,
BRA,2000-10-15,,Botafogo RJ,São Paulo FC,1,0,H,,,
BRA,2000-10-15,,Fluminense RJ,Cruzeiro EC,2,1,H,,,
BRA,2000-10-15,,Grêmio Porto Alegre,Portuguesa,2,2,D,,,
BRA,2000-10-15,,Guarani FC,Corinthians SP,3,2,H,,,
BRA,2000-10-15,,Juventude RS,Goiás EC,1,2,A,,,
BRA,2000-10-15,,Santa Cruz FC,Coritiba FC,1,1,D,,,
BRA,2000-10-17,,São Paulo FC,Internacional,1,1,D,,,
BRA,2000-10-18,,Atlético Paranaense,Fluminense RJ,1,0,H,,,
BRA,2000-10-18,,Botafogo RJ,SE Gama,2,0,H,,,
BRA,2000-10-18,,Flamengo RJ,América MG,1,2,A,,,
BRA,2000-10-18,,Guarani FC,Grêmio Porto Alegre,3,2,H,,,
BRA,2000-10-18,,SE Palmeiras,Cruzeiro EC,0,1,A,,,
BRA,2000-10-19,,Atlético Mineiro,Coritiba FC,2,1,H,,,
BRA,2000-10-21,,Goiás EC,Santos FC,3,1,H,,,
BRA,2000-10-21,,Internacional,Santa Cruz FC,4,0,H,,,
BRA,2000-10-21,,Portuguesa,Flamengo RJ,2,1,H,,,
BRA,2000-10-21,,Vasco da Gama,SE Gama,1,0,H,,,
BRA,2000-10-22,,Atlético Mineiro,Grêmio Porto Alegre,2,2,D,,,
BRA,2000-10-22,,Corinthians SP,Fluminense RJ,1,3,A,,,
BRA,2000-10-22,,Coritiba FC,América MG,3,2,H,,,
BRA,2000-10-22,,Ponte Preta,SE Palmeiras,5,1,H,,,
BRA,2000-10-22,,São Paulo FC,Guarani FC,2,2,D,,,
BRA,2000-10-22,,Sport Club Recife,Botafogo RJ,2,2,D,,,
BRA,2000-10-22,,EC Vitória BA,Juventude RS,0,1,A,,,
BRA,2000-10-25,,EC Bahia,Ponte Preta,1,2,A,,,
BRA,2000-10-25,,Fluminense RJ,Santa Cruz FC,6,1,H,,,
BRA,2000-10-25,,SE Gama,Atlético Mineiro,0,0,D,,,
BRA,2000-10-25,,Grêmio Porto Alegre,Botafogo RJ,2,1,H,,,
BRA,2000-10-25,,Sport Club Recife,Corinthians SP,3,1,H,,,
BRA,2000-10-25,,Vasco da Gama,Goiás EC,2,1,H,,,
BRA,2000-10-27,,Flamengo RJ,Vasco da Gama,4,0,H,,,
BRA,2000-10-28,,América MG,EC Vitória BA,2,3,A,,,
BRA,2000-10-28,,Cruzeiro EC,Portuguesa,5,1,H,,,
BRA,2000-10-28,,Grêmio Porto Alegre,SE Gama,4,1,H,,,
BRA,2000-10-28,,São Paulo FC,Atlético Mineiro,2,1,H,,,
BRA,2000-10-28,,Santa Cruz FC,SE Palmeiras,1,5,A,,,
BRA,2000-10-28,,Santos FC,EC Bahia,0,1,A,,,
BRA,2000-10-28,,Sport Club Recife,Internacional,0,1,A,,,
BRA,2000-11-01,,Internacional,Corinthians SP,1,0,H,,,
BRA,2000-11-02,,Guarani FC,Ponte Preta,2,1,H,,,
BRA,2000-11-03,,Coritiba FC,Vasco da Gama,0,1,A,,,
BRA,2000-11-04,,Atlético Mineiro,América MG,0,1,A,,,
BRA,2000-11-04,,Atlético Paranaense,EC Vitória BA,3,1,H,,,
BRA,2000-11-04,,EC Bahia,Botafogo RJ,2,0,H,,,
BRA,2000-11-04,,Cruzeiro EC,Corinthians SP,3,1,H,,,
BRA,2000-11-04,,Goiás EC,Grêmio Porto Alegre,2,2,D,,,
BRA,2000-11-05,,Coritiba FC,Santos FC,2,1,H,,,
BRA,2000-11-05,,Fluminense RJ,Flamengo RJ,1,1,D,,,
BRA,2000-11-05,,Internacional,Vasco da Gama,2,0,H,,,
BRA,2000-11-05,,Juventude RS,São Paulo FC,3,1,H,,,
BRA,2000-11-05,,Portuguesa,SE Palmeiras,1,1,D,,,
BRA,2000-11-05,,Santa Cruz FC,Ponte Preta,0,3,A,,,
BRA,2000-11-08,,Santos FC,Portuguesa,2,0,H,,,
BRA,2000-11-09,,Sport Club Recife,São Paulo FC,4,3,H,,,
BRA,2000-11-09,,Atlético Paranaense,Goiás EC,1,1,D,,,
BRA,2000-11-09,,EC Bahia,América MG,2,1,H,,,
BRA,2000-11-09,,Corinthians SP,Juventude RS,1,2,A,,,
BRA,2000-11-09,,Ponte Preta,Internacional,3,1,H,,,
BRA,2000-11-09,,EC Vitória BA,Guarani FC,1,2,A,,,
BRA,2000-11-10,,SE Palmeiras,Vasco da Gama,3,0,H,,,
BRA,2000-11-11,,Atlético Mineiro,Juventude RS,3,2,H,,,
BRA,2000-11-11,,Coritiba FC,Portuguesa,3,1,H,,,
BRA,2000-11-11,,Goiás EC,Fluminense RJ,3,3,D,,,
BRA,2000-11-11,,Grêmio Porto Alegre,Atlético Paranaense,3,0,H,,,
BRA,2000-11-11,,Santos FC,Sport Club Recife,3,1,H,,,
BRA,2000-11-12,,EC Bahia,SE Palmeiras,1,2,A,,,
BRA,2000-11-12,,Cruzeiro EC,Ponte Preta,2,2,D,,,
BRA,2000-11-12,,SE Gama,Guarani FC,1,2,A,,,
BRA,2000-11-12,,Internacional,Flamengo RJ,3,0,H,,,
BRA,2000-11-12,,São Paulo FC,Corinthians SP,0,0,D,,,
BRA,2000-11-12,,Vasco da Gama,Botafogo RJ,1,2,A,,,
BRA,2000-11-14,,Flamengo RJ,Cruzeiro EC,1,2,A,,,
BRA,2000-11-15,,Juventude RS,EC Bahia,0,0,D,,,
BRA,2000-11-16,,Atlético Paranaense,Internacional,2,1,H,,,
BRA,2000-11-16,,Botafogo RJ,Santa Cruz FC,1,2,A,,,
BRA,2000-11-16,,Corinthians SP,Flamengo RJ,1,4,A,,,
BRA,2000-11-16,,Fluminense RJ,Coritiba FC,2,0,H,,,
BRA,2000-11-16,,Goiás EC,Ponte Preta,3,0,H,,,
BRA,2000-11-16,,Grêmio Porto Alegre,Vasco da Gama,0,1,A,,,
BRA,2000-11-16,,Guarani FC,Santos FC,3,2,H,,,
BRA,2000-11-16,,Sport Club Recife,América MG,1,0,H,,,
BRA,2000-11-16,,EC Vitória BA,Atlético Mineiro,2,0,H,,,
BRA,2000-11-19,,América MG,Corinthians SP,2,1,H,,,
BRA,2000-11-19,,Atlético Mineiro,Sport Club Recife,0,6,A,,,
BRA,2000-11-19,,EC Bahia,Goiás EC,0,1,A,,,
BRA,2000-11-19,,Coritiba FC,Cruzeiro EC,1,1,D,,,
BRA,2000-11-19,,Flamengo RJ,EC Vitória BA,3,2,H,,,
BRA,2000-11-19,,Internacional,Juventude RS,2,1,H,,,
BRA,2000-11-19,,SE Palmeiras,Guarani FC,2,0,H,,,
BRA,2000-11-19,,Ponte Preta,Fluminense RJ,3,4,A,,,
BRA,2000-11-19,,Portuguesa,Atlético Paranaense,2,1,H,,,
BRA,2000-11-19,,Santa Cruz FC,Grêmio Porto Alegre,0,3,A,,,
BRA,2000-11-19,,Santos FC,Botafogo RJ,4,1,H,,,
BRA,2000-11-19,,Vasco da Gama,São Paulo FC,0,4,A,,,
BRA,2000-11-22,,Internacional,Atlético Paranaense,0,0,D,,,
BRA,2000-11-22,,Remo,Sport Club Recife,1,2,A,,,
BRA,2000-11-23,,Grêmio Porto Alegre,Ponte Preta,1,0,H,,,
BRA,2000-11-23,,Clube Malutrom,Cruzeiro EC,0,3,A,,,
BRA,2000-11-23,,São Paulo FC,Fluminense RJ,3,3,D,,,
BRA,2000-11-25,,EC Bahia,Vasco da Gama,3,3,D,,,
BRA,2000-11-25,,SE Palmeiras,São Paulo FC,1,1,D,,,
BRA,2000-11-25,,Atlético Paranaense,Internacional,1,2,A,,,
BRA,2000-11-26,,Ponte Preta,Grêmio Porto Alegre,2,1,H,,,
BRA,2000-11-26,,Cruzeiro EC,Clube Malutrom,1,1,D,,,
BRA,2000-11-26,,Fluminense RJ,São Paulo FC,0,1,A,,,
BRA,2000-11-26,,Sport Club Recife,Remo,1,0,H,,,
BRA,2000-11-28,,Vasco da Gama,EC Bahia,3,2,H,,,
BRA,2000-11-29,,Internacional,Cruzeiro EC,1,1,D,,,
BRA,2000-11-30,,São Paulo FC,SE Palmeiras,1,2,A,,,
BRA,2000-11-30,,Grêmio Porto Alegre,Sport Club Recife,2,1,H,,,
BRA,2000-12-02,,Cruzeiro EC,Internacional,3,2,H,,,
BRA,2000-12-03,,SE Palmeiras,São Caetano,3,4,A,,,
BRA,2000-12-03,,Vasco da Gama,Paraná Clube,3,1,H,,,
BRA,2000-12-03,,Sport Club Recife,Grêmio Porto Alegre,1,1,D,,,
BRA,2000-12-09,,São Caetano,SE Palmeiras,2,2,D,,,
BRA,2000-12-09,,Paraná Clube,Vasco da Gama,1,0,H,,,
BRA,2000-12-14,,São Caetano,Grêmio Porto Alegre,3,2,H,,,
BRA,2000-12-16,,Vasco da Gama,Cruzeiro EC,2,2,D,,,
BRA,2000-12-17,,Grêmio Porto Alegre,São Caetano,1,3,A,,,
BRA,2000-12-23,,Cruzeiro EC,Vasco da Gama,1,3,A,,,
BRA,2000-12-27,,São Caetano,Vasco da Gama,1,1,D,,,
BRA,2000-12-30,,Vasco da Gama,São Caetano,0,0,D,,,
BRA,2001-01-18,,Vasco da Gama,São Caetano,3,1,H,,,
