Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,04/05/2003,18:30,FC Barcelona,Rayo Vallecano,3,0,H,0,0,D
ESP,04/05/2003,20:00,Deportivo La Coruña,Recreativo Huelva,5,0,H,4,0,H
ESP,10/05/2003,16:00,Atlético Madrid,CD Alavés,0,1,A,0,0,D
ESP,10/05/2003,18:00,Recreativo Huelva,Real Madrid,0,0,D,0,0,D
ESP,10/05/2003,19:00,Athletic Bilbao,Real Valladolid,0,0,D,0,0,D
ESP,10/05/2003,20:00,Espanyol Barcelona,CA Osasuna,0,0,D,0,0,D
ESP,10/05/2003,20:30,Málaga CF,Deportivo La Coruña,0,2,A,0,1,A
ESP,11/05/2003,17:00,Celta Vigo,Racing Santander,2,2,D,1,0,H
ESP,11/05/2003,18:00,RCD Mallorca,Real Sociedad,1,3,A,0,2,A
ESP,11/05/2003,18:00,Rayo Vallecano,Real Betis,1,1,D,1,1,D
ESP,11/05/2003,19:00,Valencia CF,Villarreal CF,1,2,A,0,2,A
ESP,11/05/2003,20:00,Sevilla FC,FC Barcelona,0,0,D,0,0,D
ESP,17/05/2003,19:30,Racing Santander,Atlético Madrid,0,2,A,0,0,D
ESP,17/05/2003,20:30,Deportivo La Coruña,Valencia CF,1,2,A,0,1,A
ESP,18/05/2003,17:00,CD Alavés,Athletic Bilbao,2,4,A,2,1,H
ESP,18/05/2003,17:00,Villarreal CF,Celta Vigo,5,0,H,0,0,D
ESP,18/05/2003,17:00,Real Valladolid,Espanyol Barcelona,1,1,D,1,1,D
ESP,18/05/2003,17:00,Sevilla FC,Rayo Vallecano,3,3,D,1,0,H
ESP,18/05/2003,18:00,Real Sociedad,Recreativo Huelva,1,0,H,1,0,H
ESP,18/05/2003,18:00,CA Osasuna,Real Betis,2,1,H,2,1,H
ESP,18/05/2003,18:30,Real Madrid,Málaga CF,5,1,H,3,0,H
ESP,18/05/2003,20:00,FC Barcelona,RCD Mallorca,1,2,A,0,1,A
ESP,24/05/2003,19:00,Atlético Madrid,Villarreal CF,3,2,H,1,2,A
ESP,24/05/2003,19:00,Athletic Bilbao,Racing Santander,2,1,H,0,0,D
ESP,24/05/2003,19:45,Celta Vigo,Deportivo La Coruña,3,0,H,0,0,D
ESP,24/05/2003,20:00,Rayo Vallecano,CA Osasuna,0,0,D,0,0,D
ESP,24/05/2003,20:30,Valencia CF,Real Madrid,1,2,A,1,1,D
ESP,25/05/2003,17:00,RCD Mallorca,Sevilla FC,1,3,A,1,1,D
ESP,25/05/2003,17:00,Espanyol Barcelona,CD Alavés,3,1,H,1,0,H
ESP,25/05/2003,18:00,Recreativo Huelva,FC Barcelona,1,3,A,0,1,A
ESP,25/05/2003,18:30,Real Betis,Real Valladolid,2,2,D,0,0,D
ESP,25/05/2003,20:00,Málaga CF,Real Sociedad,0,2,A,0,0,D
ESP,31/05/2003,20:30,Real Madrid,Celta Vigo,1,1,D,0,1,A
ESP,01/06/2003,17:00,Deportivo La Coruña,Atlético Madrid,3,2,H,1,1,D
ESP,01/06/2003,18:00,Villarreal CF,Athletic Bilbao,1,1,D,1,1,D
ESP,01/06/2003,18:00,Real Valladolid,CA Osasuna,0,2,A,0,2,A
ESP,01/06/2003,18:00,RCD Mallorca,Rayo Vallecano,1,1,D,0,0,D
ESP,01/06/2003,18:00,CD Alavés,Real Betis,0,1,A,0,0,D
ESP,01/06/2003,18:30,FC Barcelona,Málaga CF,2,1,H,1,0,H
ESP,01/06/2003,19:00,Sevilla FC,Recreativo Huelva,1,0,H,0,0,D
ESP,01/06/2003,19:45,Racing Santander,Espanyol Barcelona,5,2,H,2,0,H
ESP,01/06/2003,20:00,Real Sociedad,Valencia CF,1,1,D,1,1,D
ESP,14/06/2003,18:00,Real Valladolid,Rayo Vallecano,2,0,H,0,0,D
ESP,15/06/2003,18:00,CA Osasuna,CD Alavés,4,2,H,1,1,D
ESP,15/06/2003,20:00,Valencia CF,FC Barcelona,1,3,A,0,1,A
ESP,15/06/2003,20:00,Athletic Bilbao,Deportivo La Coruña,3,2,H,2,0,H
ESP,15/06/2003,20:00,Recreativo Huelva,RCD Mallorca,1,1,D,0,1,A
ESP,15/06/2003,20:00,Celta Vigo,Real Sociedad,3,2,H,1,0,H
ESP,15/06/2003,20:00,Málaga CF,Sevilla FC,3,2,H,1,1,D
ESP,15/06/2003,20:00,Espanyol Barcelona,Villarreal CF,2,2,D,1,0,H
ESP,15/06/2003,20:00,Real Betis,Racing Santander,4,2,H,2,0,H
ESP,15/06/2003,20:00,Atlético Madrid,Real Madrid,0,4,A,0,3,A
ESP,21/06/2003,18:00,Rayo Vallecano,Recreativo Huelva,0,0,D,0,0,D
ESP,21/06/2003,19:00,Sevilla FC,Valencia CF,0,3,A,0,2,A
ESP,21/06/2003,19:00,RCD Mallorca,Málaga CF,1,0,H,0,0,D
ESP,21/06/2003,19:00,CD Alavés,Real Valladolid,1,1,D,0,1,A
ESP,21/06/2003,19:30,Racing Santander,CA Osasuna,2,3,A,1,2,A
ESP,21/06/2003,19:45,Deportivo La Coruña,Espanyol Barcelona,2,1,H,0,1,A
ESP,22/06/2003,18:00,Villarreal CF,Real Betis,1,4,A,1,2,A
ESP,22/06/2003,20:00,Real Madrid,Athletic Bilbao,3,1,H,2,1,H
ESP,22/06/2003,20:00,Real Sociedad,Atlético Madrid,3,0,H,0,0,D
ESP,22/06/2003,20:00,FC Barcelona,Celta Vigo,2,0,H,1,0,H
