Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,24/03/1996,,Sevilla FC,Real Valladolid,1,1,D,1,0,H
ESP,24/03/1996,,Atlético Madrid,Real Zaragoza,1,1,D,1,1,D
ESP,24/03/1996,,Real Sociedad,Real Madrid,1,1,D,1,1,D
ESP,24/03/1996,,UD Salamanca,FC Barcelona,1,3,A,1,3,A
ESP,24/03/1996,,SD Compostela,Valencia CF,0,4,A,0,2,A
ESP,24/03/1996,,Celta Vigo,Athletic Bilbao,3,1,H,2,1,H
ESP,24/03/1996,,Racing Santander,Rayo Vallecano,1,2,A,0,0,D
ESP,27/03/1996,,Real Zaragoza,Sporting Gijón,1,1,D,1,1,D
ESP,27/03/1996,,Deportivo La Coruña,Celta Vigo,2,1,H,1,0,H
ESP,27/03/1996,,Real Valladolid,Espanyol Barcelona,0,0,D,0,0,D
ESP,27/03/1996,,CP Mérida,Sevilla FC,3,2,H,2,0,H
ESP,27/03/1996,,Real Madrid,Racing Santander,1,2,A,0,0,D
ESP,27/03/1996,,Real Betis,Albacete,2,3,A,2,1,H
ESP,27/03/1996,,FC Barcelona,CD Tenerife,2,2,D,2,2,D
ESP,27/03/1996,,Valencia CF,UD Salamanca,2,0,H,1,0,H
ESP,27/03/1996,,Athletic Bilbao,SD Compostela,0,0,D,0,0,D
ESP,27/03/1996,,Rayo Vallecano,Atlético Madrid,0,3,A,0,1,A
ESP,28/03/1996,,Real Oviedo,Real Sociedad,0,0,D,0,0,D
ESP,30/03/1996,,Albacete,FC Barcelona,0,1,A,0,0,D
ESP,30/03/1996,,Atlético Madrid,Real Madrid,1,2,A,0,1,A
ESP,31/03/1996,,Real Sociedad,Real Betis,1,1,D,0,1,A
ESP,31/03/1996,,Celta Vigo,Real Valladolid,1,1,D,1,0,H
ESP,31/03/1996,,Espanyol Barcelona,CP Mérida,3,0,H,0,0,D
ESP,31/03/1996,,Sevilla FC,Real Zaragoza,1,1,D,0,1,A
ESP,31/03/1996,,Racing Santander,Real Oviedo,0,0,D,0,0,D
ESP,31/03/1996,,Deportivo La Coruña,Athletic Bilbao,0,0,D,0,0,D
ESP,31/03/1996,,CD Tenerife,Valencia CF,2,1,H,0,1,A
ESP,31/03/1996,,UD Salamanca,SD Compostela,1,0,H,0,0,D
ESP,31/03/1996,,Sporting Gijón,Rayo Vallecano,3,1,H,2,1,H
ESP,06/04/1996,,Real Zaragoza,Espanyol Barcelona,1,1,D,1,1,D
ESP,06/04/1996,,FC Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,06/04/1996,,Real Oviedo,Atlético Madrid,1,1,D,0,1,A
ESP,07/04/1996,,Real Betis,Racing Santander,2,2,D,1,0,H
ESP,07/04/1996,,CP Mérida,Celta Vigo,2,0,H,1,0,H
ESP,07/04/1996,,Real Valladolid,Deportivo La Coruña,2,2,D,2,1,H
ESP,07/04/1996,,Rayo Vallecano,Sevilla FC,0,0,D,0,0,D
ESP,07/04/1996,,Real Madrid,Sporting Gijón,0,1,A,0,1,A
ESP,07/04/1996,,Valencia CF,Albacete,1,0,H,0,0,D
ESP,07/04/1996,,SD Compostela,CD Tenerife,0,2,A,0,2,A
ESP,07/04/1996,,Athletic Bilbao,UD Salamanca,3,1,H,1,0,H
ESP,13/04/1996,,Sevilla FC,Real Madrid,0,1,A,0,0,D
ESP,13/04/1996,,Racing Santander,FC Barcelona,1,1,D,0,1,A
ESP,14/04/1996,,Sporting Gijón,Real Oviedo,0,1,A,0,0,D
ESP,14/04/1996,,Deportivo La Coruña,CP Mérida,2,1,H,0,0,D
ESP,14/04/1996,,Celta Vigo,Real Zaragoza,1,1,D,1,0,H
ESP,14/04/1996,,CD Tenerife,UD Salamanca,4,0,H,2,0,H
ESP,14/04/1996,,Espanyol Barcelona,Rayo Vallecano,4,2,H,1,1,D
ESP,14/04/1996,,Real Valladolid,Athletic Bilbao,1,1,D,0,0,D
ESP,14/04/1996,,Albacete,SD Compostela,2,1,H,1,0,H
ESP,14/04/1996,,Atlético Madrid,Real Betis,1,1,D,1,1,D
ESP,14/04/1996,,Real Sociedad,Valencia CF,5,2,H,4,0,H
ESP,20/04/1996,,FC Barcelona,Atlético Madrid,1,3,A,1,1,D
ESP,20/04/1996,,Valencia CF,Racing Santander,2,1,H,2,1,H
ESP,21/04/1996,,SD Compostela,Real Sociedad,2,0,H,1,0,H
ESP,21/04/1996,,Real Zaragoza,Deportivo La Coruña,2,3,A,1,2,A
ESP,21/04/1996,,Rayo Vallecano,Celta Vigo,1,3,A,1,3,A
ESP,21/04/1996,,Real Madrid,Espanyol Barcelona,1,2,A,0,0,D
ESP,21/04/1996,,Real Betis,Sporting Gijón,2,5,A,1,3,A
ESP,21/04/1996,,CP Mérida,Real Valladolid,1,0,H,0,0,D
ESP,21/04/1996,,UD Salamanca,Albacete,2,4,A,1,2,A
ESP,21/04/1996,,Athletic Bilbao,CD Tenerife,2,0,H,1,0,H
ESP,21/04/1996,,Real Oviedo,Sevilla FC,2,3,A,1,0,H
ESP,27/04/1996,,Atlético Madrid,Valencia CF,2,3,A,1,1,D
ESP,28/04/1996,,Celta Vigo,Real Madrid,1,1,D,1,1,D
ESP,28/04/1996,,CP Mérida,Athletic Bilbao,1,0,H,0,0,D
ESP,28/04/1996,,Real Valladolid,Real Zaragoza,0,0,D,0,0,D
ESP,28/04/1996,,Deportivo La Coruña,Rayo Vallecano,1,0,H,0,0,D
ESP,28/04/1996,,Sevilla FC,Real Betis,1,0,H,1,0,H
ESP,28/04/1996,,Sporting Gijón,FC Barcelona,0,3,A,0,3,A
ESP,28/04/1996,,Racing Santander,SD Compostela,1,0,H,1,0,H
ESP,28/04/1996,,Real Sociedad,UD Salamanca,1,0,H,1,0,H
ESP,28/04/1996,,Albacete,CD Tenerife,0,0,D,0,0,D
ESP,08/05/1996,,Espanyol Barcelona,Real Oviedo,5,0,H,2,0,H
ESP,04/05/1996,,SD Compostela,Atlético Madrid,1,3,A,0,1,A
ESP,04/05/1996,,Valencia CF,Sporting Gijón,1,0,H,0,0,D
ESP,05/05/1996,,Real Betis,Espanyol Barcelona,2,3,A,1,2,A
ESP,05/05/1996,,Real Madrid,Deportivo La Coruña,1,0,H,0,0,D
ESP,05/05/1996,,Rayo Vallecano,Real Valladolid,0,2,A,0,0,D
ESP,05/05/1996,,Real Oviedo,Celta Vigo,1,1,D,0,1,A
ESP,05/05/1996,,UD Salamanca,Racing Santander,5,0,H,4,0,H
ESP,05/05/1996,,CD Tenerife,Real Sociedad,1,0,H,0,0,D
ESP,05/05/1996,,Athletic Bilbao,Albacete,2,2,D,1,0,H
ESP,05/05/1996,,Real Zaragoza,CP Mérida,3,1,H,1,1,D
ESP,05/05/1996,,FC Barcelona,Sevilla FC,1,1,D,0,1,A
ESP,12/05/1996,,Sevilla FC,Valencia CF,1,2,A,0,1,A
ESP,12/05/1996,,Real Zaragoza,Athletic Bilbao,1,0,H,0,0,D
ESP,12/05/1996,,CP Mérida,Rayo Vallecano,0,1,A,0,0,D
ESP,12/05/1996,,Real Valladolid,Real Madrid,0,3,A,0,0,D
ESP,12/05/1996,,Celta Vigo,Real Betis,2,0,H,0,0,D
ESP,12/05/1996,,Sporting Gijón,SD Compostela,2,1,H,1,1,D
ESP,12/05/1996,,Atlético Madrid,UD Salamanca,2,1,H,1,0,H
ESP,12/05/1996,,Racing Santander,CD Tenerife,1,2,A,1,0,H
ESP,12/05/1996,,Real Sociedad,Albacete,8,1,H,3,1,H
ESP,12/05/1996,,Deportivo La Coruña,Real Oviedo,0,4,A,0,1,A
ESP,15/05/1996,,Espanyol Barcelona,FC Barcelona,1,1,D,0,0,D
ESP,18/05/1996,,CD Tenerife,Atlético Madrid,1,1,D,0,0,D
ESP,19/05/1996,,FC Barcelona,Celta Vigo,3,2,H,0,1,A
ESP,19/05/1996,,Real Sociedad,Athletic Bilbao,2,2,D,2,1,H
ESP,19/05/1996,,Real Madrid,CP Mérida,4,0,H,3,0,H
ESP,19/05/1996,,Real Oviedo,Real Valladolid,3,8,A,2,1,H
ESP,19/05/1996,,Rayo Vallecano,Real Zaragoza,4,3,H,1,0,H
ESP,19/05/1996,,Real Betis,Deportivo La Coruña,1,0,H,1,0,H
ESP,19/05/1996,,SD Compostela,Sevilla FC,0,0,D,0,0,D
ESP,19/05/1996,,Albacete,Racing Santander,2,2,D,0,2,A
ESP,19/05/1996,,Valencia CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,19/05/1996,,UD Salamanca,Sporting Gijón,3,0,H,3,0,H
ESP,25/05/1996,,Sporting Gijón,CD Tenerife,0,2,A,0,1,A
ESP,25/05/1996,,Athletic Bilbao,Rayo Vallecano,3,1,H,0,0,D
ESP,25/05/1996,,Real Zaragoza,Real Madrid,0,1,A,0,1,A
ESP,25/05/1996,,Real Valladolid,Real Betis,3,1,H,2,0,H
ESP,25/05/1996,,Celta Vigo,Valencia CF,1,1,D,0,1,A
ESP,25/05/1996,,Sevilla FC,UD Salamanca,3,1,H,1,0,H
ESP,25/05/1996,,Atlético Madrid,Albacete,2,0,H,2,0,H
ESP,25/05/1996,,Racing Santander,Real Sociedad,2,3,A,2,2,D
ESP,25/05/1996,,Espanyol Barcelona,SD Compostela,0,0,D,0,0,D
ESP,26/05/1996,,Deportivo La Coruña,FC Barcelona,2,2,D,1,0,H
ESP,26/05/1996,,CP Mérida,Real Oviedo,3,1,H,1,0,H
