Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,23/05/1999,,Real Oviedo,Celta Vigo,1,3,A,0,1,A
ESP,23/05/1999,,CD Tenerife,Real Madrid,2,3,A,0,2,A
ESP,23/05/1999,,Atlético Madrid,Racing Santander,1,1,D,0,0,D
ESP,23/05/1999,,Real Valladolid,Athletic Bilbao,0,3,A,0,0,D
ESP,23/05/1999,,Espanyol Barcelona,UD Salamanca,4,0,H,2,0,H
ESP,23/05/1999,,Deportivo La Coruña,Real Zaragoza,2,1,H,1,0,H
ESP,23/05/1999,,RCD Mallorca,CF Extremadura,2,0,H,1,0,H
ESP,29/05/1999,,Valencia CF,Real Oviedo,3,0,H,1,0,H
ESP,29/05/1999,,Athletic Bilbao,FC Barcelona,1,3,A,0,1,A
ESP,30/05/1999,,Racing Santander,Deportivo La Coruña,1,1,D,0,0,D
ESP,30/05/1999,,UD Salamanca,Real Sociedad,0,1,A,0,0,D
ESP,30/05/1999,,Celta Vigo,CD Tenerife,2,0,H,1,0,H
ESP,30/05/1999,,Espanyol Barcelona,CD Alavés,3,0,H,2,0,H
ESP,30/05/1999,,CF Extremadura,Atlético Madrid,2,1,H,1,1,D
ESP,30/05/1999,,Real Betis,Real Valladolid,2,0,H,1,0,H
ESP,30/05/1999,,Real Madrid,RCD Mallorca,2,1,H,1,0,H
ESP,30/05/1999,,Real Zaragoza,Villarreal CF,4,0,H,1,0,H
ESP,12/06/1999,,Real Valladolid,Real Zaragoza,1,1,D,0,0,D
ESP,12/06/1999,,Deportivo La Coruña,CF Extremadura,1,1,D,0,1,A
ESP,12/06/1999,,Atlético Madrid,Real Madrid,3,1,H,2,1,H
ESP,13/06/1999,,FC Barcelona,Real Betis,4,1,H,3,0,H
ESP,13/06/1999,,CD Tenerife,Valencia CF,3,2,H,1,1,D
ESP,13/06/1999,,RCD Mallorca,Celta Vigo,2,0,H,1,0,H
ESP,13/06/1999,,Real Sociedad,Espanyol Barcelona,1,2,A,1,0,H
ESP,13/06/1999,,Villarreal CF,Racing Santander,3,0,H,2,0,H
ESP,13/06/1999,,Athletic Bilbao,CD Alavés,5,0,H,1,0,H
ESP,13/06/1999,,Real Oviedo,UD Salamanca,3,2,H,1,2,A
ESP,19/06/1999,,Racing Santander,Real Valladolid,0,2,A,0,2,A
ESP,19/06/1999,,UD Salamanca,CD Tenerife,1,2,A,0,1,A
ESP,20/06/1999,,Espanyol Barcelona,Real Oviedo,2,1,H,0,1,A
ESP,20/06/1999,,CD Alavés,Real Sociedad,2,1,H,2,0,H
ESP,20/06/1999,,Real Betis,Athletic Bilbao,1,4,A,0,1,A
ESP,20/06/1999,,Real Zaragoza,FC Barcelona,2,0,H,1,0,H
ESP,20/06/1999,,CF Extremadura,Villarreal CF,2,2,D,0,1,A
ESP,20/06/1999,,Real Madrid,Deportivo La Coruña,3,1,H,2,0,H
ESP,20/06/1999,,Celta Vigo,Atlético Madrid,0,1,A,0,1,A
ESP,20/06/1999,,Valencia CF,RCD Mallorca,3,0,H,1,0,H
