Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,30/04/2000,,Racing Santander,CD Numancia,1,1,D,1,0,H
ESP,30/04/2000,,Real Sociedad,Málaga CF,2,2,D,1,0,H
ESP,30/04/2000,,Sevilla FC,Real Oviedo,2,3,A,0,1,A
ESP,30/04/2000,,Celta Vigo,Deportivo La Coruña,2,1,H,1,0,H
ESP,30/04/2000,,Real Zaragoza,Athletic Bilbao,0,0,D,0,0,D
ESP,30/04/2000,,RCD Mallorca,Real Betis,4,0,H,3,0,H
ESP,30/04/2000,,CD Alavés,Real Valladolid,1,0,H,1,0,H
ESP,06/05/2000,,Valencia CF,Real Sociedad,4,0,H,1,0,H
ESP,06/05/2000,,Real Madrid,CD Alavés,0,1,A,0,0,D
ESP,06/05/2000,,FC Barcelona,Rayo Vallecano,0,2,A,0,1,A
ESP,06/05/2000,,CD Numancia,Espanyol Barcelona,2,0,H,1,0,H
ESP,07/05/2000,,Real Valladolid,Real Betis,0,3,A,0,1,A
ESP,07/05/2000,,Deportivo La Coruña,Real Zaragoza,2,2,D,0,0,D
ESP,07/05/2000,,Sevilla FC,RCD Mallorca,0,4,A,0,1,A
ESP,07/05/2000,,Real Oviedo,Atlético Madrid,2,2,D,1,0,H
ESP,07/05/2000,,Athletic Bilbao,Racing Santander,2,2,D,2,2,D
ESP,07/05/2000,,Málaga CF,Celta Vigo,0,1,A,0,1,A
ESP,13/05/2000,,Atlético Madrid,Sevilla FC,1,1,D,1,1,D
ESP,14/05/2000,,Espanyol Barcelona,Athletic Bilbao,0,0,D,0,0,D
ESP,14/05/2000,,Real Sociedad,FC Barcelona,0,0,D,0,0,D
ESP,14/05/2000,,Celta Vigo,Valencia CF,0,0,D,0,0,D
ESP,14/05/2000,,Rayo Vallecano,Real Oviedo,1,2,A,1,1,D
ESP,14/05/2000,,Racing Santander,Deportivo La Coruña,0,0,D,0,0,D
ESP,14/05/2000,,Real Betis,Real Madrid,0,2,A,0,1,A
ESP,14/05/2000,,Real Valladolid,RCD Mallorca,2,1,H,0,0,D
ESP,14/05/2000,,Real Zaragoza,Málaga CF,3,2,H,1,1,D
ESP,14/05/2000,,CD Alavés,CD Numancia,2,2,D,0,1,A
ESP,19/05/2000,,FC Barcelona,Celta Vigo,2,2,D,0,2,A
ESP,19/05/2000,,Sevilla FC,Rayo Vallecano,2,3,A,1,2,A
ESP,19/05/2000,,Valencia CF,Real Zaragoza,2,1,H,0,1,A
ESP,19/05/2000,,Deportivo La Coruña,Espanyol Barcelona,2,0,H,2,0,H
ESP,19/05/2000,,Athletic Bilbao,CD Alavés,2,1,H,1,1,D
ESP,19/05/2000,,Real Madrid,Real Valladolid,0,1,A,0,1,A
ESP,19/05/2000,,RCD Mallorca,Atlético Madrid,1,2,A,1,2,A
ESP,20/05/2000,,CD Numancia,Real Betis,1,2,A,0,0,D
ESP,20/05/2000,,Real Oviedo,Real Sociedad,0,1,A,0,0,D
ESP,20/05/2000,,Málaga CF,Racing Santander,0,0,D,0,0,D
