Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,04/06/1989,,Espanyol Barcelona,Real Betis,0,0,D,0,0,D
ESP,04/06/1989,,Elche CF,Real Sociedad,1,1,D,1,0,H
ESP,04/06/1989,,Cádiz CF,Real Zaragoza,1,1,D,0,1,A
ESP,10/06/1989,,Real Valladolid,Cádiz CF,1,0,H,0,0,D
ESP,10/06/1989,,Sporting Gijón,CA Osasuna,2,1,H,2,0,H
ESP,10/06/1989,,FC Barcelona,Atlético Madrid,3,0,H,1,0,H
ESP,11/06/1989,,Real Sociedad,Valencia CF,0,0,D,0,0,D
ESP,11/06/1989,,Real Murcia,Sevilla FC,1,2,A,0,0,D
ESP,11/06/1989,,CD Logroñés,Real Oviedo,1,1,D,0,1,A
ESP,11/06/1989,,Real Betis,Elche CF,3,1,H,2,0,H
ESP,11/06/1989,,Celta Vigo,Athletic Bilbao,1,2,A,0,2,A
ESP,11/06/1989,,Real Zaragoza,CD Málaga,2,1,H,1,1,D
ESP,11/06/1989,,Real Madrid,Espanyol Barcelona,3,0,H,1,0,H
ESP,17/06/1989,,Atlético Madrid,Real Murcia,3,0,H,2,0,H
ESP,17/06/1989,,Sporting Gijón,Real Oviedo,0,0,D,0,0,D
ESP,17/06/1989,,Valencia CF,Real Betis,3,0,H,2,0,H
ESP,18/06/1989,,Espanyol Barcelona,Real Zaragoza,2,2,D,2,1,H
ESP,18/06/1989,,Athletic Bilbao,CD Logroñés,3,0,H,3,0,H
ESP,18/06/1989,,Sevilla FC,Celta Vigo,1,3,A,1,2,A
ESP,18/06/1989,,CA Osasuna,Real Sociedad,1,0,H,0,0,D
ESP,18/06/1989,,Elche CF,Real Madrid,1,3,A,1,2,A
ESP,18/06/1989,,Cádiz CF,FC Barcelona,1,1,D,1,1,D
ESP,18/06/1989,,CD Málaga,Real Valladolid,0,0,D,0,0,D
ESP,23/06/1989,,Real Madrid,Valencia CF,2,1,H,2,0,H
ESP,24/06/1989,,Celta Vigo,Atlético Madrid,0,3,A,0,1,A
ESP,24/06/1989,,FC Barcelona,CD Málaga,4,0,H,3,0,H
ESP,24/06/1989,,CD Logroñés,Sevilla FC,0,0,D,0,0,D
ESP,24/06/1989,,Real Sociedad,Sporting Gijón,2,1,H,1,0,H
ESP,25/06/1989,,Real Betis,CA Osasuna,1,0,H,0,0,D
ESP,25/06/1989,,Real Zaragoza,Elche CF,3,1,H,2,0,H
ESP,25/06/1989,,Real Valladolid,Espanyol Barcelona,1,0,H,1,0,H
ESP,25/06/1989,,Real Oviedo,Athletic Bilbao,0,3,A,0,1,A
ESP,25/06/1989,,Real Murcia,Cádiz CF,0,1,A,0,0,D
