Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,17/04/2010,17:00,Sevilla FC,Sporting Gijón,3,0,H,1,0,H
ESP,17/04/2010,19:00,Espanyol Barcelona,FC Barcelona,0,0,D,0,0,D
ESP,17/04/2010,21:00,Villarreal CF,Atlético Madrid,2,1,H,2,0,H
ESP,18/04/2010,16:00,Málaga CF,Real Valladolid,0,0,D,0,0,D
ESP,18/04/2010,16:00,CD Tenerife,Getafe CF,3,2,H,1,1,D
ESP,18/04/2010,16:00,Xerez CD,Racing Santander,2,2,D,1,1,D
ESP,18/04/2010,16:00,Deportivo La Coruña,UD Almería,0,0,D,0,0,D
ESP,18/04/2010,18:00,Athletic Bilbao,Real Zaragoza,0,0,D,0,0,D
ESP,18/04/2010,20:00,Real Madrid,Valencia CF,2,0,H,1,0,H
ESP,19/04/2010,20:00,RCD Mallorca,CA Osasuna,2,0,H,1,0,H
ESP,24/04/2010,17:00,FC Barcelona,Xerez CD,3,1,H,2,1,H
ESP,24/04/2010,19:00,Real Zaragoza,Real Madrid,1,2,A,0,0,D
ESP,24/04/2010,21:00,Valencia CF,Deportivo La Coruña,1,0,H,1,0,H
ESP,25/04/2010,16:00,Sporting Gijón,Real Valladolid,0,2,A,0,0,D
ESP,25/04/2010,16:00,Racing Santander,Villarreal CF,1,2,A,1,0,H
ESP,25/04/2010,16:00,UD Almería,Espanyol Barcelona,0,1,A,0,0,D
ESP,25/04/2010,16:00,RCD Mallorca,Málaga CF,1,1,D,0,0,D
ESP,25/04/2010,18:00,Atlético Madrid,CD Tenerife,3,1,H,2,0,H
ESP,25/04/2010,20:00,Getafe CF,Sevilla FC,4,3,H,1,2,A
ESP,26/04/2010,20:00,CA Osasuna,Athletic Bilbao,0,0,D,0,0,D
ESP,01/05/2010,17:00,Málaga CF,Sporting Gijón,1,1,D,0,1,A
ESP,01/05/2010,17:00,Real Valladolid,Getafe CF,0,0,D,0,0,D
ESP,01/05/2010,17:00,CD Tenerife,Racing Santander,2,1,H,1,0,H
ESP,01/05/2010,17:00,Xerez CD,UD Almería,2,1,H,1,1,D
ESP,01/05/2010,17:00,Deportivo La Coruña,Real Zaragoza,0,1,A,0,0,D
ESP,01/05/2010,19:00,Espanyol Barcelona,Valencia CF,0,2,A,0,0,D
ESP,01/05/2010,21:00,Villarreal CF,FC Barcelona,1,4,A,0,3,A
ESP,02/05/2010,16:00,Sevilla FC,Atlético Madrid,3,1,H,3,1,H
ESP,02/05/2010,18:00,Real Madrid,CA Osasuna,3,2,H,2,2,D
ESP,02/05/2010,20:00,Athletic Bilbao,RCD Mallorca,1,3,A,1,1,D
ESP,04/05/2010,19:00,Getafe CF,Sporting Gijón,1,1,D,0,1,A
ESP,04/05/2010,19:00,FC Barcelona,CD Tenerife,4,1,H,1,1,D
ESP,04/05/2010,19:00,UD Almería,Villarreal CF,4,2,H,3,0,H
ESP,04/05/2010,21:00,Valencia CF,Xerez CD,3,1,H,1,1,D
ESP,05/05/2010,19:00,Atlético Madrid,Real Valladolid,3,1,H,1,0,H
ESP,05/05/2010,19:00,Racing Santander,Sevilla FC,1,5,A,0,2,A
ESP,05/05/2010,19:00,Real Zaragoza,Espanyol Barcelona,1,0,H,0,0,D
ESP,05/05/2010,19:00,CA Osasuna,Deportivo La Coruña,3,1,H,3,1,H
ESP,05/05/2010,19:00,Athletic Bilbao,Málaga CF,1,1,D,1,1,D
ESP,05/05/2010,21:00,RCD Mallorca,Real Madrid,1,4,A,1,1,D
ESP,08/05/2010,20:00,Getafe CF,Málaga CF,2,1,H,1,0,H
ESP,08/05/2010,20:00,Sporting Gijón,Atlético Madrid,1,1,D,0,0,D
ESP,08/05/2010,20:00,Real Valladolid,Racing Santander,2,1,H,0,1,A
ESP,08/05/2010,20:00,Sevilla FC,FC Barcelona,2,3,A,0,2,A
ESP,08/05/2010,20:00,CD Tenerife,UD Almería,2,2,D,1,1,D
ESP,08/05/2010,20:00,Villarreal CF,Valencia CF,2,0,H,2,0,H
ESP,08/05/2010,20:00,Xerez CD,Real Zaragoza,3,2,H,1,0,H
ESP,08/05/2010,20:00,Espanyol Barcelona,CA Osasuna,2,1,H,0,1,A
ESP,08/05/2010,20:00,Deportivo La Coruña,RCD Mallorca,1,0,H,0,0,D
ESP,08/05/2010,20:00,Real Madrid,Athletic Bilbao,5,1,H,1,1,D
ESP,15/05/2010,17:00,Athletic Bilbao,Deportivo La Coruña,2,0,H,1,0,H
ESP,15/05/2010,19:00,Atlético Madrid,Getafe CF,0,3,A,0,1,A
ESP,15/05/2010,19:00,Real Zaragoza,Villarreal CF,3,3,D,3,1,H
ESP,15/05/2010,21:00,UD Almería,Sevilla FC,2,3,A,1,1,D
ESP,15/05/2010,21:00,RCD Mallorca,Espanyol Barcelona,2,0,H,1,0,H
ESP,16/05/2010,18:00,Racing Santander,Sporting Gijón,2,0,H,1,0,H
ESP,16/05/2010,18:00,FC Barcelona,Real Valladolid,4,0,H,2,0,H
ESP,16/05/2010,18:00,Valencia CF,CD Tenerife,1,0,H,0,0,D
ESP,16/05/2010,18:00,CA Osasuna,Xerez CD,1,1,D,0,0,D
ESP,16/05/2010,18:00,Málaga CF,Real Madrid,1,1,D,1,0,H
