Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,29/04/2007,20:00,Athletic Bilbao,Real Madrid,1,4,A,0,2,A
ESP,05/05/2007,19:00,Real Sociedad,FC Barcelona,0,2,A,0,0,D
ESP,05/05/2007,21:00,Deportivo La Coruña,Valencia CF,1,2,A,0,1,A
ESP,06/05/2007,16:00,Real Betis,Getafe CF,0,2,A,0,2,A
ESP,06/05/2007,16:00,Levante UD,Gimnàstic,2,0,H,2,0,H
ESP,06/05/2007,16:00,Villarreal CF,Celta Vigo,1,0,H,0,0,D
ESP,06/05/2007,16:00,RCD Mallorca,CA Osasuna,3,1,H,1,0,H
ESP,06/05/2007,16:00,Real Zaragoza,Racing Santander,0,0,D,0,0,D
ESP,06/05/2007,16:00,Recreativo Huelva,Athletic Bilbao,0,0,D,0,0,D
ESP,06/05/2007,18:00,Espanyol Barcelona,Atlético Madrid,2,1,H,1,0,H
ESP,06/05/2007,20:00,Real Madrid,Sevilla FC,3,2,H,0,1,A
ESP,12/05/2007,19:00,Real Madrid,Espanyol Barcelona,4,3,H,1,3,A
ESP,12/05/2007,21:00,Sevilla FC,Recreativo Huelva,2,1,H,1,0,H
ESP,13/05/2007,16:00,Getafe CF,Atlético Madrid,1,4,A,1,2,A
ESP,13/05/2007,16:00,Gimnàstic,Real Sociedad,1,3,A,1,2,A
ESP,13/05/2007,16:00,Celta Vigo,Levante UD,1,2,A,0,1,A
ESP,13/05/2007,16:00,CA Osasuna,Villarreal CF,1,4,A,1,1,D
ESP,13/05/2007,16:00,Racing Santander,RCD Mallorca,0,2,A,0,0,D
ESP,13/05/2007,16:00,Athletic Bilbao,Deportivo La Coruña,1,1,D,0,0,D
ESP,13/05/2007,18:00,FC Barcelona,Real Betis,1,1,D,1,0,H
ESP,13/05/2007,20:00,Valencia CF,Real Zaragoza,2,0,H,2,0,H
ESP,19/05/2007,19:00,Real Betis,Gimnàstic,1,1,D,0,0,D
ESP,19/05/2007,19:00,RCD Mallorca,Valencia CF,0,1,A,0,0,D
ESP,19/05/2007,21:00,Real Zaragoza,Athletic Bilbao,4,3,H,4,1,H
ESP,20/05/2007,16:00,Espanyol Barcelona,Getafe CF,1,5,A,1,2,A
ESP,20/05/2007,16:00,Real Sociedad,Celta Vigo,3,1,H,0,1,A
ESP,20/05/2007,16:00,Levante UD,CA Osasuna,1,4,A,1,3,A
ESP,20/05/2007,16:00,Villarreal CF,Racing Santander,2,1,H,1,0,H
ESP,20/05/2007,16:00,Deportivo La Coruña,Sevilla FC,1,2,A,0,0,D
ESP,20/05/2007,18:00,Recreativo Huelva,Real Madrid,2,3,A,0,1,A
ESP,20/05/2007,20:00,Atlético Madrid,FC Barcelona,0,6,A,0,3,A
ESP,26/05/2007,17:00,Valencia CF,Villarreal CF,2,3,A,1,1,D
ESP,26/05/2007,19:00,Real Madrid,Deportivo La Coruña,3,1,H,1,0,H
ESP,26/05/2007,21:00,FC Barcelona,Getafe CF,1,0,H,1,0,H
ESP,27/05/2007,16:00,Celta Vigo,Real Betis,2,1,H,1,1,D
ESP,27/05/2007,16:00,CA Osasuna,Real Sociedad,2,0,H,2,0,H
ESP,27/05/2007,16:00,Racing Santander,Levante UD,2,3,A,1,2,A
ESP,27/05/2007,16:00,Athletic Bilbao,RCD Mallorca,1,0,H,0,0,D
ESP,27/05/2007,16:00,Recreativo Huelva,Espanyol Barcelona,0,1,A,0,0,D
ESP,27/05/2007,18:00,Gimnàstic,Atlético Madrid,0,2,A,0,1,A
ESP,27/05/2007,20:00,Sevilla FC,Real Zaragoza,3,1,H,1,0,H
ESP,09/06/2007,20:00,FC Barcelona,Espanyol Barcelona,2,2,D,1,1,D
ESP,09/06/2007,20:00,Atlético Madrid,Celta Vigo,2,3,A,1,1,D
ESP,09/06/2007,20:00,Real Betis,CA Osasuna,0,5,A,0,1,A
ESP,09/06/2007,20:00,Real Sociedad,Racing Santander,0,0,D,0,0,D
ESP,09/06/2007,20:00,Levante UD,Valencia CF,4,2,H,2,1,H
ESP,09/06/2007,20:00,Villarreal CF,Athletic Bilbao,3,1,H,2,1,H
ESP,09/06/2007,20:00,RCD Mallorca,Sevilla FC,0,0,D,0,0,D
ESP,09/06/2007,20:00,Real Zaragoza,Real Madrid,2,2,D,1,0,H
ESP,10/06/2007,16:00,Getafe CF,Gimnàstic,0,1,A,0,0,D
ESP,10/06/2007,16:00,Deportivo La Coruña,Recreativo Huelva,2,5,A,0,2,A
ESP,17/06/2007,16:00,Celta Vigo,Getafe CF,2,1,H,1,1,D
ESP,17/06/2007,16:00,Racing Santander,Real Betis,0,2,A,0,0,D
ESP,17/06/2007,16:00,Valencia CF,Real Sociedad,3,3,D,2,2,D
ESP,17/06/2007,16:00,Athletic Bilbao,Levante UD,2,0,H,0,0,D
ESP,17/06/2007,16:00,Espanyol Barcelona,Deportivo La Coruña,1,3,A,0,0,D
ESP,17/06/2007,20:00,Gimnàstic,FC Barcelona,1,5,A,0,3,A
ESP,17/06/2007,20:00,CA Osasuna,Atlético Madrid,1,2,A,0,1,A
ESP,17/06/2007,20:00,Sevilla FC,Villarreal CF,0,1,A,0,0,D
ESP,17/06/2007,20:00,Real Madrid,RCD Mallorca,3,1,H,0,1,A
ESP,17/06/2007,20:00,Recreativo Huelva,Real Zaragoza,1,1,D,1,0,H
