Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,26/04/2013,20:00,Rayo Vallecano,CA Osasuna,2,2,D,1,2,A
ESP,27/04/2013,15:00,Levante UD,Celta Vigo,0,1,A,0,1,A
ESP,27/04/2013,17:00,Athletic Bilbao,FC Barcelona,2,2,D,1,0,H
ESP,27/04/2013,19:00,Atlético Madrid,Real Madrid,1,2,A,1,1,D
ESP,27/04/2013,21:00,Real Zaragoza,RCD Mallorca,3,2,H,1,1,D
ESP,28/04/2013,11:00,Espanyol Barcelona,Granada CF,0,1,A,0,1,A
ESP,28/04/2013,16:00,Málaga CF,Getafe CF,2,1,H,1,0,H
ESP,28/04/2013,18:00,Real Valladolid,Sevilla FC,1,1,D,1,0,H
ESP,28/04/2013,20:00,Real Sociedad,Valencia CF,4,2,H,1,1,D
ESP,29/04/2013,21:00,Real Betis,Deportivo La Coruña,1,1,D,0,1,A
ESP,03/05/2013,20:00,Celta Vigo,Athletic Bilbao,1,1,D,0,1,A
ESP,04/05/2013,15:00,Valencia CF,CA Osasuna,4,0,H,2,0,H
ESP,04/05/2013,17:00,Granada CF,Málaga CF,1,0,H,1,0,H
ESP,04/05/2013,19:00,Real Madrid,Real Valladolid,4,3,H,2,2,D
ESP,04/05/2013,21:00,Deportivo La Coruña,Atlético Madrid,0,0,D,0,0,D
ESP,05/05/2013,11:00,RCD Mallorca,Levante UD,1,1,D,1,1,D
ESP,05/05/2013,16:00,Real Zaragoza,Rayo Vallecano,3,0,H,1,0,H
ESP,05/05/2013,18:00,Sevilla FC,Espanyol Barcelona,3,0,H,3,0,H
ESP,05/05/2013,20:00,FC Barcelona,Real Betis,4,2,H,1,2,A
ESP,06/05/2013,21:00,Getafe CF,Real Sociedad,2,1,H,2,1,H
ESP,10/05/2013,20:00,Levante UD,Real Zaragoza,0,0,D,0,0,D
ESP,11/05/2013,15:00,Athletic Bilbao,RCD Mallorca,2,1,H,1,0,H
ESP,11/05/2013,17:00,Real Valladolid,Deportivo La Coruña,1,0,H,0,0,D
ESP,11/05/2013,19:00,CA Osasuna,Getafe CF,1,0,H,0,0,D
ESP,11/05/2013,21:00,Espanyol Barcelona,Real Madrid,1,1,D,1,0,H
ESP,12/05/2013,11:00,Rayo Vallecano,Valencia CF,0,4,A,0,2,A
ESP,12/05/2013,16:00,Real Betis,Celta Vigo,1,0,H,0,0,D
ESP,12/05/2013,18:00,Atlético Madrid,FC Barcelona,1,2,A,0,0,D
ESP,12/05/2013,20:00,Málaga CF,Sevilla FC,0,0,D,0,0,D
ESP,13/05/2013,21:00,Real Sociedad,Granada CF,2,2,D,2,1,H
ESP,08/05/2013,18:30,Celta Vigo,Atlético Madrid,1,3,A,0,0,D
ESP,08/05/2013,20:30,Real Madrid,Málaga CF,6,2,H,4,2,H
ESP,18/05/2013,17:00,Getafe CF,Valencia CF,0,1,A,0,1,A
ESP,18/05/2013,19:00,Granada CF,CA Osasuna,3,0,H,1,0,H
ESP,18/05/2013,21:00,Sevilla FC,Real Sociedad,1,2,A,1,2,A
ESP,19/05/2013,11:00,Levante UD,Rayo Vallecano,2,3,A,0,1,A
ESP,19/05/2013,16:00,Deportivo La Coruña,Espanyol Barcelona,2,0,H,0,0,D
ESP,19/05/2013,18:00,Real Zaragoza,Athletic Bilbao,1,2,A,1,0,H
ESP,19/05/2013,20:00,FC Barcelona,Real Valladolid,2,1,H,2,0,H
ESP,20/05/2013,21:00,RCD Mallorca,Real Betis,1,0,H,1,0,H
ESP,26/05/2013,19:00,Getafe CF,Rayo Vallecano,1,2,A,0,0,D
ESP,26/05/2013,19:00,Valencia CF,Granada CF,1,0,H,0,0,D
ESP,26/05/2013,19:00,CA Osasuna,Sevilla FC,2,1,H,0,0,D
ESP,26/05/2013,19:00,Real Sociedad,Real Madrid,3,3,D,0,1,A
ESP,26/05/2013,19:00,Málaga CF,Deportivo La Coruña,3,1,H,1,0,H
ESP,26/05/2013,19:00,Espanyol Barcelona,FC Barcelona,0,2,A,0,1,A
ESP,26/05/2013,19:00,Real Valladolid,Celta Vigo,0,2,A,0,1,A
ESP,26/05/2013,19:00,Atlético Madrid,RCD Mallorca,0,0,D,0,0,D
ESP,26/05/2013,19:00,Real Betis,Real Zaragoza,4,0,H,2,0,H
ESP,26/05/2013,19:00,Athletic Bilbao,Levante UD,0,1,A,0,0,D
ESP,01/06/2013,16:00,Real Madrid,CA Osasuna,4,2,H,2,0,H
ESP,01/06/2013,18:00,FC Barcelona,Málaga CF,4,1,H,3,0,H
ESP,01/06/2013,20:00,Granada CF,Getafe CF,2,0,H,1,0,H
ESP,01/06/2013,20:00,Sevilla FC,Valencia CF,4,3,H,2,1,H
ESP,01/06/2013,20:00,Deportivo La Coruña,Real Sociedad,0,1,A,0,1,A
ESP,01/06/2013,20:00,Celta Vigo,Espanyol Barcelona,1,0,H,1,0,H
ESP,01/06/2013,20:00,RCD Mallorca,Real Valladolid,4,2,H,2,1,H
ESP,01/06/2013,20:00,Real Zaragoza,Atlético Madrid,1,3,A,0,0,D
ESP,01/06/2013,20:00,Levante UD,Real Betis,1,1,D,0,0,D
ESP,01/06/2013,20:00,Rayo Vallecano,Athletic Bilbao,2,2,D,1,1,D
