Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1989-05-25,,GyE La Plata,Boca Juniors,2,4,A,,,
ARG,1989-05-25,,Deportivo Español,Talleres Córdoba,1,2,A,,,
ARG,1989-05-25,,Deportivo Armenio,Independiente,1,2,A,,,
ARG,1989-05-25,,Argentinos Juniors,Deportivo Mandiyú,12,13,A,,,
ARG,1989-05-28,,Talleres Córdoba,Argentinos Juniors,10,9,A,,,
ARG,1989-05-28,,San Lorenzo,GyE La Plata,1,0,H,,,
ARG,1989-05-28,,Rosario Central,Deportivo Español,1,4,A,,,
ARG,1989-05-28,,Racing Córdoba,Newell's Old Boys,1,0,H,,,
ARG,1989-05-28,,Platense,Deportivo Armenio,3,2,H,,,
ARG,1989-05-28,,Independiente,River Plate,1,0,H,,,
ARG,1989-05-28,,Ferro Carril Oeste,Instituto Córdoba,2,0,H,,,
ARG,1989-05-28,,Estudiantes,Vélez Sársfield,7,1,H,,,
ARG,1989-05-28,,Deportivo Mandiyú,San Martín Tucumán,0,1,A,,,
ARG,1989-05-28,,Boca Juniors,Racing Club,4,3,H,,,
