Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1990-05-16,,Estudiantes,Deportivo Español,0,0,D,,,
ARG,1990-05-16,,Deportivo Mandiyú,River Plate,0,1,A,,,
ARG,1990-05-16,,Boca Juniors,Chaco For Ever,0,0,D,,,
ARG,1990-05-16,,Argentinos Juniors,GyE La Plata,3,2,H,,,
ARG,1990-05-22,,Vélez Sársfield,Estudiantes,2,0,H,,,
ARG,1990-05-22,,Talleres Córdoba,Instituto Córdoba,2,0,H,,,
ARG,1990-05-22,,Rosario Central,Newell's Old Boys,1,0,H,,,
ARG,1990-05-22,,River Plate,Unión de Santa Fe,2,2,D,,,
ARG,1990-05-22,,Racing Córdoba,Boca Juniors,1,0,H,,,
ARG,1990-05-22,,Racing Club,San Lorenzo,2,2,D,,,
ARG,1990-05-22,,GyE La Plata,Platense,2,1,H,,,
ARG,1990-05-22,,Ferro Carril Oeste,Independiente,2,0,H,,,
ARG,1990-05-22,,Deportivo Español,Deportivo Mandiyú,0,0,D,,,
ARG,1990-05-22,,Chaco For Ever,Argentinos Juniors,1,1,D,,,
