Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1962-05-20,,Türk Telekom,Karşıyaka SK,3,1,H,2,1,H
TUR,1962-05-20,,Kasımpaşa SK,Gençlerbirliği,2,2,D,1,1,D
TUR,1962-05-20,,Şeker Hilal,Fatih Karagümrük SK,0,1,A,0,0,D
TUR,1962-05-20,,Yeşildirek SK,Ankara Demirspor,0,1,A,0,1,A
TUR,1962-05-23,,Istanbulspor,Beşiktaş,1,1,D,0,0,D
TUR,1962-05-23,,Şeker Hilal,Göztepe,0,1,A,0,1,A
TUR,1962-05-23,,Ankara Demirspor,Altınordu FSG,4,0,H,3,0,H
TUR,1962-05-23,,Beykozspor,Feriköy,0,0,D,0,0,D
TUR,1962-05-24,,Fenerbahçe,Galatasaray,1,0,H,0,0,D
TUR,1962-05-26,,Altay Izmir,Beşiktaş,0,1,A,0,0,D
TUR,1962-05-26,,Fatih Karagümrük SK,Türk Telekom,1,2,A,0,1,A
TUR,1962-05-26,,Beykozspor,Izmirspor,3,2,H,0,2,A
TUR,1962-05-26,,Göztepe,Yeşildirek SK,5,2,H,1,0,H
TUR,1962-05-27,,Karşıyaka SK,Gençlerbirliği,4,1,H,2,0,H
TUR,1962-05-27,,Altay Izmir,Göztepe,2,1,H,0,0,D
TUR,1962-05-27,,Kasımpaşa SK,Türk Telekom,1,1,D,1,0,H
TUR,1962-05-27,,Galatasaray,Izmirspor,1,0,H,1,0,H
TUR,1962-05-29,,Yeşildirek SK,Beykozspor,1,5,A,1,2,A
TUR,1962-05-29,,Beşiktaş,Fatih Karagümrük SK,2,2,D,0,2,A
TUR,1962-05-31,,Kasımpaşa SK,Feriköy,0,2,A,0,2,A
TUR,1962-05-31,,Fatih Karagümrük SK,Galatasaray,2,3,A,1,2,A
TUR,1962-06-02,,Yeşildirek SK,Karşıyaka SK,1,0,H,1,0,H
TUR,1962-06-02,,Beykozspor,Şeker Hilal,2,2,D,1,2,A
TUR,1962-06-03,,Feriköy,Karşıyaka SK,3,2,H,1,2,A
TUR,1962-06-03,,Göztepe,Türk Telekom,2,1,H,0,0,D
TUR,1962-06-03,,Altay Izmir,Fatih Karagümrük SK,1,0,H,0,0,D
TUR,1962-06-03,,Yeşildirek SK,Şeker Hilal,3,1,H,0,0,D
TUR,1962-06-06,,Vefa Istanbul,Fenerbahçe,1,0,H,1,0,H
TUR,1962-06-06,,Yeşildirek SK,Fatih Karagümrük SK,2,3,A,1,2,A
TUR,1962-06-07,,Beşiktaş,Galatasaray,1,1,D,1,1,D
TUR,1962-06-09,,Karşıyaka SK,Altay Izmir,3,3,D,2,1,H
TUR,1962-06-09,,Feriköy,Göztepe,0,2,A,0,1,A
TUR,1962-06-09,,Yeşildirek SK,MKE Ankaragücü,0,0,D,0,0,D
TUR,1962-06-09,,Altınordu FSG,Şeker Hilal,4,2,H,3,1,H
TUR,1962-06-10,,Altınordu FSG,Karşıyaka SK,3,3,D,2,2,D
TUR,1962-06-10,,Galatasaray,Göztepe,0,2,A,0,2,A
TUR,1962-06-10,,Beykozspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1962-06-13,,Fenerbahçe,Beşiktaş,0,2,A,0,2,A
TUR,1962-06-16,,Fatih Karagümrük SK,Vefa Istanbul,3,0,H,1,0,H
TUR,1962-06-16,,Istanbulspor,Galatasaray,1,4,A,1,2,A
TUR,1962-06-17,,MKE Ankaragücü,Gençlerbirliği,1,2,A,1,1,D
TUR,1962-06-17,,Kasımpaşa SK,Altınordu FSG,1,0,H,1,0,H
TUR,1962-06-17,,Şeker Hilal,Türk Telekom,1,2,A,0,1,A
TUR,1962-06-17,,Beşiktaş,Feriköy,1,0,H,0,0,D
TUR,1962-06-18,,Beykozspor,Altınordu FSG,1,1,D,0,0,D
TUR,1962-06-18,,Fatih Karagümrük SK,Istanbulspor,1,1,D,1,1,D
TUR,1962-06-24,,Karşıyaka SK,Beşiktaş,1,0,H,0,0,D
