Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2006-05-06,17:00,Malatyaspor,Samsunspor,3,0,H,1.0,0.0,H
TUR,2006-05-06,17:00,Diyarbakirspor,Gençlerbirliği,0,2,A,0.0,1.0,A
TUR,2006-05-06,17:00,Çaykur Rizespor,Denizlispor,1,2,A,0.0,1.0,A
TUR,2006-05-06,17:00,Ankaraspor,Trabzonspor,0,2,A,0.0,2.0,A
TUR,2006-05-07,14:00,MKE Ankaragücü,Gaziantepspor,2,1,H,2.0,0.0,H
TUR,2006-05-07,14:00,Konyaspor,Sivasspor,2,1,H,0.0,1.0,A
TUR,2006-05-07,17:00,Fenerbahçe,Erciyesspor,4,2,H,2.0,1.0,H
TUR,2006-05-07,17:00,Beşiktaş,Galatasaray,1,2,A,0.0,0.0,D
TUR,2006-05-13,17:00,Sivasspor,MKE Ankaragücü,3,1,H,1.0,1.0,D
TUR,2006-05-13,17:00,Vestel Manisaspor,Konyaspor,0,0,D,0.0,0.0,D
TUR,2006-05-14,17:00,Samsunspor,Diyarbakirspor,1,0,H,1.0,0.0,H
TUR,2006-05-14,17:00,Trabzonspor,Beşiktaş,1,2,A,0.0,0.0,D
TUR,2006-05-14,17:00,Gençlerbirliği,Çaykur Rizespor,1,3,A,0.0,1.0,A
TUR,2006-05-14,17:00,Galatasaray,Kayserispor,3,0,H,1.0,0.0,H
TUR,2006-05-14,17:00,Erciyesspor,Ankaraspor,0,1,A,0.0,0.0,D
TUR,2006-05-14,17:00,Denizlispor,Fenerbahçe,1,1,D,0.0,0.0,D
TUR,2006-05-14,17:00,Gaziantepspor,Malatyaspor,1,0,H,0.0,0.0,D
