Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1960-04-16,,Altınordu FSG,Karşıyaka SK,1,3,A,0,1,A
TUR,1960-04-16,,Galatasaray,Şeker Hilal,1,0,H,0,0,D
TUR,1960-04-16,,Fatih Karagümrük SK,MKE Ankaragücü,1,0,H,1,0,H
TUR,1960-04-16,,Beykozspor,Altay Izmir,0,0,D,0,0,D
TUR,1960-04-16,,Ankara Demirspor,Adalet Istanbul,1,0,H,0,0,D
TUR,1960-04-17,,Fatih Karagümrük SK,Şeker Hilal,2,0,H,1,0,H
TUR,1960-04-17,,Izmirspor,Göztepe,1,2,A,1,1,D
TUR,1960-04-17,,Galatasaray,MKE Ankaragücü,2,0,H,1,0,H
TUR,1960-04-17,,Ankara Demirspor,Beykozspor,1,0,H,1,0,H
TUR,1960-04-17,,Adalet Istanbul,Altay Izmir,3,2,H,1,1,D
TUR,1960-04-20,,Fatih Karagümrük SK,Fenerbahçe,3,3,D,0,3,A
TUR,1960-04-20,,Feriköy,Istanbulspor,2,0,H,1,0,H
TUR,1960-04-23,,MKE Ankaragücü,Fenerbahçe,1,4,A,0,1,A
TUR,1960-04-23,,Fatih Karagümrük SK,Izmirspor,2,4,A,0,2,A
TUR,1960-04-23,,Galatasaray,Karşıyaka SK,5,0,H,3,0,H
TUR,1960-04-23,,Şeker Hilal,Vefa Istanbul,1,0,H,0,0,D
TUR,1960-04-24,,Şeker Hilal,Fenerbahçe,1,3,A,1,0,H
TUR,1960-04-24,,Galatasaray,Izmirspor,1,1,D,0,1,A
TUR,1960-04-24,,Fatih Karagümrük SK,Karşıyaka SK,1,2,A,0,0,D
TUR,1960-04-24,,MKE Ankaragücü,Vefa Istanbul,1,1,D,0,1,A
TUR,1960-04-27,,MKE Ankaragücü,Ankara Demirspor,3,2,H,1,2,A
TUR,1960-04-27,,Kasımpaşa SK,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,1960-04-27,,Feriköy,Beşiktaş,0,1,A,0,1,A
TUR,1960-05-07,,Izmirspor,Altay Izmir,2,1,H,2,0,H
TUR,1960-05-08,,Altay Izmir,Karşıyaka SK,0,1,A,0,0,D
TUR,1960-05-14,,Ankara Demirspor,Karşıyaka SK,0,1,A,0,0,D
TUR,1960-05-14,,Fenerbahçe,Göztepe,0,0,D,0,0,D
TUR,1960-05-14,,Gençlerbirliği,Beykozspor,1,1,D,1,1,D
TUR,1960-05-14,,Hacettepe,Adalet Istanbul,2,0,H,2,0,H
TUR,1960-05-14,,Vefa Istanbul,Altınordu FSG,1,0,H,0,0,D
TUR,1960-05-15,,Kasımpaşa SK,Feriköy,1,2,A,0,0,D
TUR,1960-05-15,,Vefa Istanbul,Göztepe,2,2,D,1,1,D
TUR,1960-05-15,,Hacettepe,Beykozspor,1,1,D,0,1,A
TUR,1960-05-15,,Gençlerbirliği,Adalet Istanbul,0,1,A,0,0,D
TUR,1960-05-15,,Fenerbahçe,Altınordu FSG,2,0,H,1,0,H
TUR,1960-05-18,,Ankara Demirspor,Izmirspor,0,1,A,0,1,A
TUR,1960-05-18,,Beykozspor,Istanbulspor,1,1,D,0,1,A
TUR,1960-05-21,,Gençlerbirliği,Izmirspor,1,2,A,0,1,A
TUR,1960-05-21,,Hacettepe,Karşıyaka SK,1,4,A,0,1,A
TUR,1960-05-21,,Beykozspor,Şeker Hilal,1,1,D,0,1,A
TUR,1960-05-21,,Adalet Istanbul,MKE Ankaragücü,0,0,D,0,0,D
TUR,1960-05-22,,Hacettepe,Izmirspor,1,1,D,1,0,H
TUR,1960-05-22,,Gençlerbirliği,Karşıyaka SK,2,2,D,1,0,H
TUR,1960-05-22,,Adalet Istanbul,Şeker Hilal,0,1,A,0,1,A
TUR,1960-05-22,,Beykozspor,MKE Ankaragücü,0,4,A,0,1,A
TUR,1960-06-12,,Fenerbahçe,Beşiktaş,1,0,H,0,0,D
