Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1963-06-19,,Ankara Demirspor,Altay Izmir,2,1,H,2.0,1.0,H
TUR,1963-06-20,,Istanbulspor,Karşıyaka SK,4,0,H,1.0,0.0,H
TUR,1963-06-20,,Kasımpaşa SK,Beşiktaş,0,2,A,0.0,1.0,A
TUR,1963-06-22,,Ankara Demirspor,Hacettepe,1,2,A,1.0,2.0,A
TUR,1963-06-22,,Kasımpaşa SK,Galatasaray,0,2,A,0.0,0.0,D
TUR,1963-06-23,,Galatasaray,Karşıyaka SK,3,0,H,2.0,0.0,H
TUR,1963-06-23,,Hacettepe,Istanbulspor,2,2,D,1.0,2.0,A
TUR,1963-06-23,,Beykozspor,Fenerbahçe,2,0,H,1.0,0.0,H
TUR,1963-06-23,,Ankara Demirspor,Beşiktaş,1,3,A,0.0,2.0,A
TUR,1963-06-26,,Beşiktaş,Galatasaray,0,1,A,0.0,0.0,D
TUR,1963-06-27,,Istanbulspor,Fenerbahçe,0,0,D,0.0,0.0,D
TUR,1963-06-30,,Ankara Demirspor,Karşıyaka SK,6,1,H,1.0,0.0,H
