Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2011-05-15,14:00,Kayserispor,Gaziantepspor,1,2,A,0.0,0.0,D
TUR,2011-05-15,14:00,Kasımpaşa SK,Bursaspor,0,3,A,0.0,1.0,A
TUR,2011-05-15,18:00,Trabzonspor,İstanbul BBSK,3,1,H,3.0,0.0,H
TUR,2011-05-15,18:00,Fenerbahçe,MKE Ankaragücü,6,0,H,2.0,0.0,H
TUR,2011-05-16,18:00,Beşiktaş,Eskişehirspor,3,1,H,1.0,1.0,D
TUR,2011-05-20,18:00,İstanbul BBSK,Manisaspor,0,0,D,0.0,0.0,D
TUR,2011-05-20,18:00,Galatasaray,Konyaspor,2,0,H,2.0,0.0,H
TUR,2011-05-21,14:00,Bucaspor,Kayserispor,3,3,D,1.0,2.0,A
TUR,2011-05-21,14:00,MKE Ankaragücü,Antalyaspor,2,3,A,0.0,3.0,A
TUR,2011-05-21,18:00,Bursaspor,Gençlerbirliği,1,0,H,1.0,0.0,H
TUR,2011-05-21,18:00,Gaziantepspor,Beşiktaş,0,0,D,0.0,0.0,D
TUR,2011-05-22,13:00,Eskişehirspor,Kasımpaşa SK,4,0,H,1.0,0.0,H
TUR,2011-05-22,18:00,Sivasspor,Fenerbahçe,3,4,A,1.0,2.0,A
TUR,2011-05-22,18:00,Karabükspor,Trabzonspor,0,4,A,0.0,1.0,A
