Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,30/04/1988,,Vitória Guimarães,SC Espinho,0,1,A,NaN,NaN,NaN
POR,30/04/1988,,Varzim SC,FC Penafiel,3,4,A,NaN,NaN,NaN
POR,30/04/1988,,SC Salgueiros,FC Porto,1,5,A,NaN,NaN,NaN
POR,30/04/1988,,Portimonense SC,Sporting CP,1,1,D,NaN,NaN,NaN
POR,30/04/1988,,CS Marítimo,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,30/04/1988,,Sporting Covilhã,GD Chaves,0,1,A,NaN,NaN,NaN
POR,30/04/1988,,Boavista,Rio Ave FC,6,0,H,NaN,NaN,NaN
POR,30/04/1988,,SL Benfica,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,30/04/1988,,Os Belenenses,SC Farense,4,1,H,NaN,NaN,NaN
POR,07/05/1988,,Sporting CP,CS Marítimo,0,1,A,NaN,NaN,NaN
POR,07/05/1988,,Sporting Braga,SL Benfica,0,0,D,NaN,NaN,NaN
POR,08/05/1988,,SC Salgueiros,Sporting Covilhã,2,2,D,NaN,NaN,NaN
POR,08/05/1988,,Rio Ave FC,Varzim SC,1,1,D,NaN,NaN,NaN
POR,08/05/1988,,FC Penafiel,FC Porto,0,0,D,NaN,NaN,NaN
POR,08/05/1988,,O Elvas,Portimonense SC,3,0,H,NaN,NaN,NaN
POR,08/05/1988,,SC Farense,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,08/05/1988,,SC Espinho,Boavista,2,0,H,NaN,NaN,NaN
POR,08/05/1988,,GD Chaves,Vitória Setúbal,2,0,H,NaN,NaN,NaN
POR,08/05/1988,,Académica de Coimbra,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,15/05/1988,,Vitória Setúbal,SC Salgueiros,0,2,A,NaN,NaN,NaN
POR,15/05/1988,,Vitória Guimarães,Académica de Coimbra,3,0,H,NaN,NaN,NaN
POR,15/05/1988,,Varzim SC,SC Espinho,0,0,D,NaN,NaN,NaN
POR,15/05/1988,,Sporting CP,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,15/05/1988,,FC Porto,Rio Ave FC,5,0,H,NaN,NaN,NaN
POR,15/05/1988,,Portimonense SC,GD Chaves,0,3,A,NaN,NaN,NaN
POR,15/05/1988,,CS Marítimo,O Elvas,1,0,H,NaN,NaN,NaN
POR,15/05/1988,,Sporting Covilhã,FC Penafiel,0,0,D,NaN,NaN,NaN
POR,15/05/1988,,Boavista,SC Farense,2,0,H,NaN,NaN,NaN
POR,15/05/1988,,Os Belenenses,SL Benfica,2,1,H,NaN,NaN,NaN
POR,21/05/1988,,SC Salgueiros,Portimonense SC,0,1,A,NaN,NaN,NaN
POR,21/05/1988,,FC Penafiel,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,21/05/1988,,SC Espinho,FC Porto,0,1,A,NaN,NaN,NaN
POR,21/05/1988,,GD Chaves,CS Marítimo,0,0,D,NaN,NaN,NaN
POR,21/05/1988,,Sporting Braga,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,21/05/1988,,SL Benfica,Vitória Guimarães,3,0,H,NaN,NaN,NaN
POR,21/05/1988,,Académica de Coimbra,Boavista,0,0,D,NaN,NaN,NaN
POR,22/05/1988,,Rio Ave FC,Sporting Covilhã,0,0,D,NaN,NaN,NaN
POR,22/05/1988,,O Elvas,Sporting CP,0,0,D,NaN,NaN,NaN
POR,22/05/1988,,SC Farense,Varzim SC,1,0,H,NaN,NaN,NaN
POR,29/05/1988,,Vitória Setúbal,Rio Ave FC,3,0,H,NaN,NaN,NaN
POR,29/05/1988,,Vitória Guimarães,Os Belenenses,0,1,A,NaN,NaN,NaN
POR,29/05/1988,,Varzim SC,Académica de Coimbra,0,0,D,NaN,NaN,NaN
POR,29/05/1988,,Sporting CP,GD Chaves,0,0,D,NaN,NaN,NaN
POR,29/05/1988,,FC Porto,SC Farense,4,0,H,NaN,NaN,NaN
POR,29/05/1988,,Portimonense SC,FC Penafiel,0,0,D,NaN,NaN,NaN
POR,29/05/1988,,O Elvas,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,29/05/1988,,CS Marítimo,SC Salgueiros,3,0,H,NaN,NaN,NaN
POR,29/05/1988,,Sporting Covilhã,SC Espinho,1,1,D,NaN,NaN,NaN
POR,29/05/1988,,Boavista,SL Benfica,1,1,D,NaN,NaN,NaN
POR,02/06/1988,,Vitória Guimarães,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,02/06/1988,,SC Salgueiros,Sporting CP,2,4,A,NaN,NaN,NaN
POR,02/06/1988,,Rio Ave FC,Portimonense SC,0,1,A,NaN,NaN,NaN
POR,02/06/1988,,FC Penafiel,CS Marítimo,1,2,A,NaN,NaN,NaN
POR,02/06/1988,,SC Farense,Sporting Covilhã,7,0,H,NaN,NaN,NaN
POR,02/06/1988,,SC Espinho,Vitória Setúbal,4,1,H,NaN,NaN,NaN
POR,02/06/1988,,GD Chaves,O Elvas,0,1,A,NaN,NaN,NaN
POR,02/06/1988,,SL Benfica,Varzim SC,2,2,D,NaN,NaN,NaN
POR,02/06/1988,,Os Belenenses,Boavista,2,0,H,NaN,NaN,NaN
POR,02/06/1988,,Académica de Coimbra,FC Porto,0,1,A,NaN,NaN,NaN
POR,05/06/1988,,Vitória Setúbal,SC Farense,0,0,D,NaN,NaN,NaN
POR,05/06/1988,,Varzim SC,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,05/06/1988,,Sporting CP,FC Penafiel,7,0,H,NaN,NaN,NaN
POR,05/06/1988,,FC Porto,SL Benfica,3,0,H,NaN,NaN,NaN
POR,05/06/1988,,Portimonense SC,SC Espinho,1,1,D,NaN,NaN,NaN
POR,05/06/1988,,O Elvas,SC Salgueiros,3,0,H,NaN,NaN,NaN
POR,05/06/1988,,CS Marítimo,Rio Ave FC,0,0,D,NaN,NaN,NaN
POR,05/06/1988,,Sporting Covilhã,Académica de Coimbra,0,1,A,NaN,NaN,NaN
POR,05/06/1988,,Sporting Braga,GD Chaves,1,0,H,NaN,NaN,NaN
POR,05/06/1988,,Boavista,Vitória Guimarães,3,0,H,NaN,NaN,NaN
