Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,2010-04-17,14:30,Rhyl FC,Aberystwyth Town,1,1,D,0.0,0.0,D
WAL,2010-04-17,14:30,The New Saints,Haverfordwest County,4,0,H,1.0,0.0,H
WAL,2010-04-20,19:30,Caersws FC,Newtown AFC,1,1,D,0.0,1.0,A
WAL,2010-04-20,19:30,Technogroup Welshpool Town,Aberystwyth Town,1,3,A,1.0,2.0,A
WAL,2010-04-20,19:30,Carmarthen Town,Haverfordwest County,2,2,D,1.0,0.0,H
WAL,2010-04-20,19:30,Llanelli AFC,Neath FC,2,1,H,1.0,1.0,D
WAL,2010-04-20,19:30,Gap Connah's Quay FC,Bangor City,0,1,A,0.0,1.0,A
WAL,2010-04-21,19:30,Airbus UK,Prestatyn Town,2,0,H,1.0,0.0,H
WAL,2010-04-22,19:30,Llanelli AFC,Rhyl FC,3,1,H,2.0,1.0,H
WAL,2010-04-24,14:30,Aberystwyth Town,The New Saints,1,3,A,0.0,0.0,D
WAL,2010-04-24,14:30,Airbus UK,Neath FC,1,1,D,1.0,1.0,D
WAL,2010-04-24,14:30,Bangor City,Newtown AFC,0,0,D,0.0,0.0,D
WAL,2010-04-24,14:30,Carmarthen Town,Elements Cefn Druids,4,0,H,1.0,0.0,H
WAL,2010-04-24,14:30,Gap Connah's Quay FC,Porthmadog FC,3,0,H,2.0,0.0,H
WAL,2010-04-24,14:30,Haverfordwest County,Caersws FC,3,1,H,2.0,0.0,H
WAL,2010-04-24,14:30,Port Talbot Town,Bala Town,0,0,D,0.0,0.0,D
WAL,2010-04-24,14:30,Prestatyn Town,Llanelli AFC,1,5,A,1.0,2.0,A
WAL,2010-04-24,14:30,Technogroup Welshpool Town,Rhyl FC,1,2,A,1.0,2.0,A
