Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,05/03/1938,,Dundee FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,05/03/1938,,Queen Of The South,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,05/03/1938,,Third Lanark,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,12/03/1938,,Arbroath FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,12/03/1938,,Ayr United,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,12/03/1938,,Clyde FC,Queen Of The South,0,0,D,NaN,NaN,NaN
SCO,12/03/1938,,Heart of Midlothian,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,12/03/1938,,Kilmarnock FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,12/03/1938,,Motherwell FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,12/03/1938,,Partick Thistle,Celtic FC,1,6,A,NaN,NaN,NaN
SCO,12/03/1938,,St. Johnstone FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,12/03/1938,,Third Lanark,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,16/03/1938,,Clyde FC,Greenock Morton FC,7,1,H,NaN,NaN,NaN
SCO,19/03/1938,,Celtic FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,19/03/1938,,Hamilton Academical,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,19/03/1938,,Hibernian FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,19/03/1938,,Queen Of The South,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,19/03/1938,,Queen's Park FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,19/03/1938,,St. Mirren FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,23/03/1938,,Falkirk FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,23/03/1938,,Motherwell FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,23/03/1938,,Rangers FC,Arbroath FC,3,1,H,NaN,NaN,NaN
SCO,26/03/1938,,Aberdeen FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,26/03/1938,,Celtic FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,26/03/1938,,Greenock Morton FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,26/03/1938,,Hibernian FC,Falkirk FC,2,4,A,NaN,NaN,NaN
SCO,26/03/1938,,Kilmarnock FC,Arbroath FC,2,1,H,NaN,NaN,NaN
SCO,26/03/1938,,Partick Thistle,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,26/03/1938,,Queen Of The South,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,26/03/1938,,Queen's Park FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,26/03/1938,,St. Mirren FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,30/03/1938,,Queen's Park FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,02/04/1938,,Clyde FC,Arbroath FC,6,1,H,NaN,NaN,NaN
SCO,02/04/1938,,Dundee FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,02/04/1938,,Falkirk FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,02/04/1938,,Greenock Morton FC,Queen Of The South,2,5,A,NaN,NaN,NaN
SCO,02/04/1938,,Motherwell FC,Ayr United,4,3,H,NaN,NaN,NaN
SCO,02/04/1938,,Partick Thistle,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,02/04/1938,,St. Johnstone FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,05/04/1938,,Queen's Park FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,09/04/1938,,Aberdeen FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,09/04/1938,,Ayr United,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,09/04/1938,,Celtic FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,09/04/1938,,Hamilton Academical,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,09/04/1938,,Hibernian FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,09/04/1938,,Rangers FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,09/04/1938,,Third Lanark,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,11/04/1938,,Dundee FC,Ayr United,5,1,H,NaN,NaN,NaN
SCO,12/04/1938,,Partick Thistle,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,12/04/1938,,St. Mirren FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,13/04/1938,,Aberdeen FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,13/04/1938,,Greenock Morton FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,13/04/1938,,Kilmarnock FC,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,16/04/1938,,Arbroath FC,Heart of Midlothian,3,5,A,NaN,NaN,NaN
SCO,16/04/1938,,Clyde FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,16/04/1938,,Dundee FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,16/04/1938,,Falkirk FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,16/04/1938,,Hibernian FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,16/04/1938,,Motherwell FC,Third Lanark,4,4,D,NaN,NaN,NaN
SCO,16/04/1938,,Partick Thistle,St. Johnstone FC,1,4,A,NaN,NaN,NaN
SCO,16/04/1938,,Queen Of The South,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,16/04/1938,,Queen's Park FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,18/04/1938,,Celtic FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,18/04/1938,,Partick Thistle,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,20/04/1938,,Greenock Morton FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,20/04/1938,,St. Johnstone FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,23/04/1938,,Falkirk FC,Dundee FC,5,0,H,NaN,NaN,NaN
SCO,23/04/1938,,Hamilton Academical,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,23/04/1938,,Heart of Midlothian,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,23/04/1938,,St. Johnstone FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,23/04/1938,,St. Mirren FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,27/04/1938,,Ayr United,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,29/04/1938,,Kilmarnock FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,30/04/1938,,Ayr United,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,30/04/1938,,Celtic FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,30/04/1938,,Greenock Morton FC,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,30/04/1938,,Hamilton Academical,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,30/04/1938,,Heart of Midlothian,Kilmarnock FC,5,1,H,NaN,NaN,NaN
SCO,30/04/1938,,Rangers FC,Queen Of The South,2,3,A,NaN,NaN,NaN
SCO,30/04/1938,,St. Johnstone FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,30/04/1938,,St. Mirren FC,Falkirk FC,0,3,A,NaN,NaN,NaN
SCO,30/04/1938,,Third Lanark,Partick Thistle,1,1,D,NaN,NaN,NaN
