Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,27/04/1967,,St. Mirren FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,29/04/1967,,Dundee FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,29/04/1967,,Dunfermline Athletic,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,29/04/1967,,Hibernian FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,29/04/1967,,Motherwell FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,29/04/1967,,Stirling Albion FC,Clyde FC,2,5,A,NaN,NaN,NaN
SCO,01/05/1967,,Kilmarnock FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,03/05/1967,,Celtic FC,Dundee United,2,3,A,NaN,NaN,NaN
SCO,06/05/1967,,Partick Thistle,Dundee United,3,0,H,NaN,NaN,NaN
SCO,06/05/1967,,Rangers FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,15/05/1967,,Celtic FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
