Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,25/02/1928,,St. Johnstone FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,28/02/1928,,Rangers FC,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,29/02/1928,,Clyde FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,29/02/1928,,Hamilton Academical,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,29/02/1928,,Kilmarnock FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,03/03/1928,,Aberdeen FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,03/03/1928,,Bo'ness FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,03/03/1928,,St. Johnstone FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,06/03/1928,,Celtic FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,06/03/1928,,St. Mirren FC,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,07/03/1928,,Airdrieonians FC (old),Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,07/03/1928,,Cowdenbeath FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,07/03/1928,,Heart of Midlothian,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,07/03/1928,,Motherwell FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,07/03/1928,,Partick Thistle,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,10/03/1928,,Aberdeen FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,10/03/1928,,Clyde FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,10/03/1928,,Dundee FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,10/03/1928,,Hamilton Academical,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,10/03/1928,,Heart of Midlothian,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,10/03/1928,,Kilmarnock FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,10/03/1928,,St. Johnstone FC,Bo'ness FC,4,1,H,NaN,NaN,NaN
SCO,17/03/1928,,Bo'ness FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,17/03/1928,,Celtic FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,17/03/1928,,Dunfermline Athletic,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,17/03/1928,,Falkirk FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,17/03/1928,,Hibernian FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,17/03/1928,,Kilmarnock FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,17/03/1928,,Motherwell FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,17/03/1928,,Partick Thistle,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,17/03/1928,,Queen's Park FC,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,17/03/1928,,St. Mirren FC,Cowdenbeath FC,3,2,H,NaN,NaN,NaN
SCO,21/03/1928,,Cowdenbeath FC,Motherwell FC,3,4,A,NaN,NaN,NaN
SCO,24/03/1928,,Aberdeen FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,24/03/1928,,Airdrieonians FC (old),St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,24/03/1928,,Bo'ness FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,24/03/1928,,Clyde FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,24/03/1928,,Hamilton Academical,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,24/03/1928,,Raith Rovers,Dunfermline Athletic,5,1,H,NaN,NaN,NaN
SCO,24/03/1928,,St. Johnstone FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,26/03/1928,,Cowdenbeath FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,26/03/1928,,Hibernian FC,Queen's Park FC,6,2,H,NaN,NaN,NaN
SCO,26/03/1928,,Rangers FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,31/03/1928,,Aberdeen FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,31/03/1928,,Celtic FC,Bo'ness FC,4,1,H,NaN,NaN,NaN
SCO,31/03/1928,,Cowdenbeath FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,31/03/1928,,Dundee FC,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,31/03/1928,,Falkirk FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,31/03/1928,,Heart of Midlothian,St. Johnstone FC,0,2,A,NaN,NaN,NaN
SCO,31/03/1928,,Kilmarnock FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,31/03/1928,,Motherwell FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,31/03/1928,,Queen's Park FC,Dunfermline Athletic,4,0,H,NaN,NaN,NaN
SCO,31/03/1928,,Rangers FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,02/04/1928,,Raith Rovers,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,07/04/1928,,Airdrieonians FC (old),Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,07/04/1928,,Bo'ness FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,07/04/1928,,Clyde FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,07/04/1928,,Dunfermline Athletic,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,07/04/1928,,Hibernian FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,07/04/1928,,Motherwell FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,07/04/1928,,Raith Rovers,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,07/04/1928,,Rangers FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,07/04/1928,,St. Johnstone FC,Cowdenbeath FC,0,3,A,NaN,NaN,NaN
SCO,07/04/1928,,St. Mirren FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,09/04/1928,,Airdrieonians FC (old),Celtic FC,3,1,H,NaN,NaN,NaN
SCO,09/04/1928,,Partick Thistle,Cowdenbeath FC,2,4,A,NaN,NaN,NaN
SCO,09/04/1928,,Rangers FC,Dunfermline Athletic,4,0,H,NaN,NaN,NaN
SCO,13/04/1928,,Hamilton Academical,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,14/04/1928,,Aberdeen FC,Cowdenbeath FC,3,0,H,NaN,NaN,NaN
SCO,14/04/1928,,Dunfermline Athletic,Kilmarnock FC,0,4,A,NaN,NaN,NaN
SCO,14/04/1928,,Falkirk FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,14/04/1928,,Heart of Midlothian,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,14/04/1928,,Partick Thistle,Bo'ness FC,2,1,H,NaN,NaN,NaN
SCO,14/04/1928,,Raith Rovers,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,14/04/1928,,St. Mirren FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,16/04/1928,,Motherwell FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,18/04/1928,,Celtic FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,18/04/1928,,Dundee FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,21/04/1928,,Airdrieonians FC (old),St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,21/04/1928,,Bo'ness FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,21/04/1928,,Clyde FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,21/04/1928,,Cowdenbeath FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,21/04/1928,,Falkirk FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,21/04/1928,,Hibernian FC,Dunfermline Athletic,3,3,D,NaN,NaN,NaN
SCO,21/04/1928,,Partick Thistle,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,21/04/1928,,Queen's Park FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,21/04/1928,,Rangers FC,Kilmarnock FC,5,1,H,NaN,NaN,NaN
SCO,23/04/1928,,Celtic FC,Raith Rovers,0,3,A,NaN,NaN,NaN
SCO,28/04/1928,,Bo'ness FC,Rangers FC,1,1,D,NaN,NaN,NaN
