Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,03/03/1917,,Kilmarnock FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,03/03/1917,,Motherwell FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,03/03/1917,,Raith Rovers,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,03/03/1917,,Rangers FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,03/03/1917,,Third Lanark,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,10/03/1917,,Aberdeen FC,Dumbarton FC,2,4,A,NaN,NaN,NaN
SCO,10/03/1917,,Celtic FC,Hamilton Academical,6,1,H,NaN,NaN,NaN
SCO,10/03/1917,,Falkirk FC,Ayr United,1,2,A,NaN,NaN,NaN
SCO,10/03/1917,,Greenock Morton FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,10/03/1917,,Heart of Midlothian,Airdrieonians FC (old),1,4,A,NaN,NaN,NaN
SCO,10/03/1917,,Kilmarnock FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,10/03/1917,,Partick Thistle,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,10/03/1917,,Queen's Park FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,10/03/1917,,Raith Rovers,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,10/03/1917,,St. Mirren FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,17/03/1917,,Airdrieonians FC (old),Celtic FC,1,2,A,NaN,NaN,NaN
SCO,17/03/1917,,Ayr United,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,17/03/1917,,Clyde FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,17/03/1917,,Dundee FC,Dumbarton FC,4,1,H,NaN,NaN,NaN
SCO,17/03/1917,,Falkirk FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,17/03/1917,,Greenock Morton FC,Raith Rovers,7,0,H,NaN,NaN,NaN
SCO,17/03/1917,,Hamilton Academical,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,17/03/1917,,Hibernian FC,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,17/03/1917,,Partick Thistle,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,17/03/1917,,Third Lanark,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,24/03/1917,,Aberdeen FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,24/03/1917,,Clyde FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,24/03/1917,,Falkirk FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,24/03/1917,,Hamilton Academical,Ayr United,2,1,H,NaN,NaN,NaN
SCO,24/03/1917,,Hibernian FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,24/03/1917,,Kilmarnock FC,Dumbarton FC,0,0,D,NaN,NaN,NaN
SCO,24/03/1917,,Motherwell FC,Third Lanark,0,2,A,NaN,NaN,NaN
SCO,24/03/1917,,Queen's Park FC,Airdrieonians FC (old),0,5,A,NaN,NaN,NaN
SCO,24/03/1917,,Rangers FC,Raith Rovers,4,3,H,NaN,NaN,NaN
SCO,24/03/1917,,St. Mirren FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,31/03/1917,,Airdrieonians FC (old),Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,31/03/1917,,Celtic FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,31/03/1917,,Dumbarton FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,31/03/1917,,Dundee FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,31/03/1917,,Hamilton Academical,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,31/03/1917,,Heart of Midlothian,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,31/03/1917,,Kilmarnock FC,Rangers FC,4,1,H,NaN,NaN,NaN
SCO,31/03/1917,,Partick Thistle,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,31/03/1917,,Raith Rovers,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,31/03/1917,,Third Lanark,Ayr United,4,3,H,NaN,NaN,NaN
SCO,07/04/1917,,Ayr United,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,07/04/1917,,Clyde FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,07/04/1917,,Dumbarton FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,07/04/1917,,Falkirk FC,Aberdeen FC,4,2,H,NaN,NaN,NaN
SCO,07/04/1917,,Hamilton Academical,Dundee FC,2,4,A,NaN,NaN,NaN
SCO,07/04/1917,,Heart of Midlothian,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,07/04/1917,,Rangers FC,Third Lanark,0,2,A,NaN,NaN,NaN
SCO,07/04/1917,,St. Mirren FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,09/04/1917,,Celtic FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,09/04/1917,,Partick Thistle,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,09/04/1917,,Queen's Park FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,14/04/1917,,Airdrieonians FC (old),Ayr United,1,0,H,NaN,NaN,NaN
SCO,14/04/1917,,Clyde FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,14/04/1917,,Dundee FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,14/04/1917,,Greenock Morton FC,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,14/04/1917,,Hibernian FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,14/04/1917,,Kilmarnock FC,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,14/04/1917,,Queen's Park FC,Hamilton Academical,4,2,H,NaN,NaN,NaN
SCO,14/04/1917,,Raith Rovers,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,14/04/1917,,Third Lanark,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,16/04/1917,,Hibernian FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,21/04/1917,,Aberdeen FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,21/04/1917,,Ayr United,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,21/04/1917,,Celtic FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,21/04/1917,,Dumbarton FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,21/04/1917,,Hamilton Academical,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,21/04/1917,,Motherwell FC,Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,21/04/1917,,Partick Thistle,Queen's Park FC,0,2,A,NaN,NaN,NaN
SCO,21/04/1917,,Rangers FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,21/04/1917,,St. Mirren FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,21/04/1917,,Third Lanark,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,28/04/1917,,Airdrieonians FC (old),Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,28/04/1917,,Clyde FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,28/04/1917,,Dundee FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,28/04/1917,,Greenock Morton FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,28/04/1917,,Hamilton Academical,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,28/04/1917,,Queen's Park FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,28/04/1917,,St. Mirren FC,Dumbarton FC,0,0,D,NaN,NaN,NaN
SCO,28/04/1917,,Third Lanark,Partick Thistle,2,0,H,NaN,NaN,NaN
