Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,03/03/1934,,Kilmarnock FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,03/03/1934,,Queen's Park FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,10/03/1934,,Airdrieonians FC (old),Third Lanark,1,2,A,NaN,NaN,NaN
SCO,10/03/1934,,Celtic FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,10/03/1934,,Cowdenbeath FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,10/03/1934,,Hamilton Academical,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,10/03/1934,,Heart of Midlothian,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,10/03/1934,,Kilmarnock FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,10/03/1934,,Partick Thistle,Ayr United,5,1,H,NaN,NaN,NaN
SCO,10/03/1934,,Queen Of The South,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,10/03/1934,,St. Mirren FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,14/03/1934,,Hamilton Academical,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,17/03/1934,,Ayr United,Cowdenbeath FC,6,2,H,NaN,NaN,NaN
SCO,17/03/1934,,Clyde FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,17/03/1934,,Dundee FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,17/03/1934,,Falkirk FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,17/03/1934,,Hibernian FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,17/03/1934,,Motherwell FC,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,17/03/1934,,Rangers FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,17/03/1934,,St. Johnstone FC,Queen Of The South,4,0,H,NaN,NaN,NaN
SCO,17/03/1934,,Third Lanark,St. Mirren FC,1,5,A,NaN,NaN,NaN
SCO,20/03/1934,,St. Mirren FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,21/03/1934,,Rangers FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,24/03/1934,,Aberdeen FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,24/03/1934,,Airdrieonians FC (old),Motherwell FC,3,6,A,NaN,NaN,NaN
SCO,24/03/1934,,Celtic FC,Ayr United,0,3,A,NaN,NaN,NaN
SCO,24/03/1934,,Dundee FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,24/03/1934,,Hamilton Academical,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,24/03/1934,,Hibernian FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,24/03/1934,,Queen Of The South,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,24/03/1934,,Rangers FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,24/03/1934,,Third Lanark,Cowdenbeath FC,5,1,H,NaN,NaN,NaN
SCO,27/03/1934,,Clyde FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,28/03/1934,,Queen's Park FC,Aberdeen FC,1,5,A,NaN,NaN,NaN
SCO,31/03/1934,,Dundee FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,31/03/1934,,Hamilton Academical,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,31/03/1934,,Hibernian FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,31/03/1934,,Kilmarnock FC,Queen Of The South,3,0,H,NaN,NaN,NaN
SCO,31/03/1934,,Partick Thistle,Cowdenbeath FC,5,3,H,NaN,NaN,NaN
SCO,31/03/1934,,Third Lanark,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,02/04/1934,,Celtic FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,02/04/1934,,Third Lanark,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,07/04/1934,,Airdrieonians FC (old),Celtic FC,2,4,A,NaN,NaN,NaN
SCO,07/04/1934,,Ayr United,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,07/04/1934,,Clyde FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,07/04/1934,,Heart of Midlothian,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,07/04/1934,,Motherwell FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,07/04/1934,,Partick Thistle,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,07/04/1934,,Queen Of The South,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,07/04/1934,,Queen's Park FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,07/04/1934,,Rangers FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,11/04/1934,,Celtic FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,11/04/1934,,Motherwell FC,Cowdenbeath FC,6,1,H,NaN,NaN,NaN
SCO,11/04/1934,,St. Johnstone FC,Aberdeen FC,5,1,H,NaN,NaN,NaN
SCO,14/04/1934,,Aberdeen FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,14/04/1934,,Airdrieonians FC (old),Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,14/04/1934,,Clyde FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,14/04/1934,,Hamilton Academical,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,14/04/1934,,Partick Thistle,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,14/04/1934,,Queen's Park FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,16/04/1934,,Heart of Midlothian,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,18/04/1934,,Clyde FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1934,,Kilmarnock FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,21/04/1934,,Aberdeen FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,21/04/1934,,Ayr United,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,21/04/1934,,Celtic FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,21/04/1934,,Cowdenbeath FC,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,21/04/1934,,Hamilton Academical,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,21/04/1934,,Hibernian FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,21/04/1934,,Queen Of The South,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,23/04/1934,,Celtic FC,Hamilton Academical,5,1,H,NaN,NaN,NaN
SCO,24/04/1934,,Partick Thistle,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,25/04/1934,,Falkirk FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,26/04/1934,,Queen Of The South,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,28/04/1934,,Aberdeen FC,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,28/04/1934,,Airdrieonians FC (old),Ayr United,1,1,D,NaN,NaN,NaN
SCO,28/04/1934,,Clyde FC,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,28/04/1934,,Dundee FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,28/04/1934,,Falkirk FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,28/04/1934,,Heart of Midlothian,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,28/04/1934,,Rangers FC,Hamilton Academical,4,2,H,NaN,NaN,NaN
SCO,28/04/1934,,St. Mirren FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,28/04/1934,,Third Lanark,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,30/04/1934,,Cowdenbeath FC,St. Mirren FC,6,0,H,NaN,NaN,NaN
SCO,30/04/1934,,Queen's Park FC,Rangers FC,1,1,D,NaN,NaN,NaN
