Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,20/04/1908,,Third Lanark,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,22/04/1908,,Greenock Morton FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,25/04/1908,,Clyde FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,25/04/1908,,Partick Thistle,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,25/04/1908,,Queen's Park FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,25/04/1908,,Rangers FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,25/04/1908,,Third Lanark,Kilmarnock FC,6,3,H,NaN,NaN,NaN
SCO,27/04/1908,,Falkirk FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,27/04/1908,,Hibernian FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,28/04/1908,,St. Mirren FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,29/04/1908,,Hibernian FC,Hamilton Academical,2,5,A,NaN,NaN,NaN
SCO,29/04/1908,,Queen's Park FC,Heart of Midlothian,6,3,H,NaN,NaN,NaN
SCO,30/04/1908,,Partick Thistle,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,30/04/1908,,St. Mirren FC,Celtic FC,2,2,D,NaN,NaN,NaN
