Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,15/01/1921,,Greenock Morton FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,15/01/1921,,Hamilton Academical,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,15/01/1921,,Hibernian FC,Ayr United,3,2,H,NaN,NaN,NaN
SCO,15/01/1921,,Kilmarnock FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,15/01/1921,,Partick Thistle,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,15/01/1921,,Queen's Park FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,15/01/1921,,St. Mirren FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,22/01/1921,,Aberdeen FC,Clydebank FC (old),4,0,H,NaN,NaN,NaN
SCO,22/01/1921,,Greenock Morton FC,Albion Rovers,1,3,A,NaN,NaN,NaN
SCO,22/01/1921,,Motherwell FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,22/01/1921,,Partick Thistle,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,22/01/1921,,Rangers FC,Dumbarton FC,2,0,H,NaN,NaN,NaN
SCO,29/01/1921,,Airdrieonians FC (old),Rangers FC,0,3,A,NaN,NaN,NaN
SCO,29/01/1921,,Ayr United,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,29/01/1921,,Celtic FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,29/01/1921,,Clydebank FC (old),Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,29/01/1921,,Dundee FC,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,29/01/1921,,Heart of Midlothian,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,29/01/1921,,Motherwell FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,29/01/1921,,Partick Thistle,Albion Rovers,0,0,D,NaN,NaN,NaN
SCO,29/01/1921,,Queen's Park FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,29/01/1921,,Raith Rovers,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,05/02/1921,,Clyde FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,05/02/1921,,St. Mirren FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,05/02/1921,,Third Lanark,Falkirk FC,5,0,H,NaN,NaN,NaN
SCO,08/02/1921,,St. Mirren FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,09/02/1921,,Airdrieonians FC (old),Ayr United,1,2,A,NaN,NaN,NaN
SCO,09/02/1921,,Clydebank FC (old),Dundee FC,0,1,A,NaN,NaN,NaN
SCO,09/02/1921,,Greenock Morton FC,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,09/02/1921,,Kilmarnock FC,Albion Rovers,3,1,H,NaN,NaN,NaN
SCO,09/02/1921,,Rangers FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,12/02/1921,,Albion Rovers,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,12/02/1921,,Ayr United,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,12/02/1921,,Celtic FC,St. Mirren FC,6,0,H,NaN,NaN,NaN
SCO,12/02/1921,,Dumbarton FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,12/02/1921,,Dundee FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,12/02/1921,,Falkirk FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,12/02/1921,,Hamilton Academical,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,12/02/1921,,Heart of Midlothian,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,12/02/1921,,Partick Thistle,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,12/02/1921,,Queen's Park FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,16/02/1921,,Falkirk FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,19/02/1921,,Clydebank FC (old),Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,19/02/1921,,Greenock Morton FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,19/02/1921,,Third Lanark,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,22/02/1921,,Clyde FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,22/02/1921,,St. Mirren FC,Albion Rovers,1,2,A,NaN,NaN,NaN
SCO,23/02/1921,,Hibernian FC,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,23/02/1921,,Kilmarnock FC,Dumbarton FC,4,1,H,NaN,NaN,NaN
SCO,23/02/1921,,Raith Rovers,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,23/02/1921,,Third Lanark,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,26/02/1921,,Aberdeen FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,26/02/1921,,Ayr United,Clydebank FC (old),5,1,H,NaN,NaN,NaN
SCO,26/02/1921,,Clyde FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,26/02/1921,,Dumbarton FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,26/02/1921,,Dundee FC,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,26/02/1921,,Hamilton Academical,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,26/02/1921,,Heart of Midlothian,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,26/02/1921,,Partick Thistle,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,26/02/1921,,Queen's Park FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,26/02/1921,,St. Mirren FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,28/02/1921,,Albion Rovers,Hamilton Academical,3,4,A,NaN,NaN,NaN
SCO,02/03/1921,,Falkirk FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,05/03/1921,,Airdrieonians FC (old),Third Lanark,1,3,A,NaN,NaN,NaN
SCO,05/03/1921,,Greenock Morton FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,05/03/1921,,Hibernian FC,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,05/03/1921,,Kilmarnock FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,05/03/1921,,Queen's Park FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,05/03/1921,,Raith Rovers,Clydebank FC (old),3,0,H,NaN,NaN,NaN
SCO,07/03/1921,,Dumbarton FC,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,09/03/1921,,Airdrieonians FC (old),Aberdeen FC,5,2,H,NaN,NaN,NaN
SCO,09/03/1921,,Celtic FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,09/03/1921,,Rangers FC,Ayr United,7,2,H,NaN,NaN,NaN
SCO,12/03/1921,,Aberdeen FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,12/03/1921,,Albion Rovers,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,12/03/1921,,Ayr United,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,12/03/1921,,Clyde FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,12/03/1921,,Clydebank FC (old),Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,12/03/1921,,Dumbarton FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,12/03/1921,,Dundee FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,12/03/1921,,Falkirk FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,12/03/1921,,Hamilton Academical,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,12/03/1921,,Heart of Midlothian,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,19/03/1921,,Celtic FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,19/03/1921,,Dumbarton FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,19/03/1921,,Hamilton Academical,Albion Rovers,0,0,D,NaN,NaN,NaN
SCO,19/03/1921,,Hibernian FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,19/03/1921,,Kilmarnock FC,Dundee FC,5,0,H,NaN,NaN,NaN
SCO,19/03/1921,,Partick Thistle,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,19/03/1921,,Queen's Park FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,19/03/1921,,Raith Rovers,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,19/03/1921,,Rangers FC,Clydebank FC (old),1,0,H,NaN,NaN,NaN
SCO,19/03/1921,,St. Mirren FC,Ayr United,1,4,A,NaN,NaN,NaN
SCO,23/03/1921,,Motherwell FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,26/03/1921,,Aberdeen FC,Dumbarton FC,2,0,H,NaN,NaN,NaN
SCO,26/03/1921,,Airdrieonians FC (old),Hamilton Academical,1,3,A,NaN,NaN,NaN
SCO,26/03/1921,,Clydebank FC (old),St. Mirren FC,3,4,A,NaN,NaN,NaN
SCO,26/03/1921,,Dundee FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,26/03/1921,,Falkirk FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,26/03/1921,,Hibernian FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,26/03/1921,,Kilmarnock FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,26/03/1921,,Motherwell FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,28/03/1921,,Clyde FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,28/03/1921,,Partick Thistle,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,28/03/1921,,Queen's Park FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,02/04/1921,,Albion Rovers,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,02/04/1921,,Celtic FC,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,02/04/1921,,Clydebank FC (old),Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,02/04/1921,,Greenock Morton FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,02/04/1921,,Heart of Midlothian,Clyde FC,6,0,H,NaN,NaN,NaN
SCO,02/04/1921,,Kilmarnock FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,02/04/1921,,Partick Thistle,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,02/04/1921,,Raith Rovers,Ayr United,2,1,H,NaN,NaN,NaN
SCO,02/04/1921,,Third Lanark,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,04/04/1921,,Clyde FC,Albion Rovers,2,0,H,NaN,NaN,NaN
SCO,04/04/1921,,Greenock Morton FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,08/04/1921,,Dumbarton FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,08/04/1921,,Greenock Morton FC,Queen's Park FC,4,3,H,NaN,NaN,NaN
SCO,08/04/1921,,Hamilton Academical,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,09/04/1921,,Aberdeen FC,Heart of Midlothian,5,2,H,NaN,NaN,NaN
SCO,09/04/1921,,Airdrieonians FC (old),Clydebank FC (old),2,1,H,NaN,NaN,NaN
SCO,09/04/1921,,Dundee FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,09/04/1921,,Falkirk FC,Albion Rovers,0,0,D,NaN,NaN,NaN
SCO,09/04/1921,,Hibernian FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,09/04/1921,,Kilmarnock FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,09/04/1921,,Raith Rovers,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,11/04/1921,,Clyde FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,11/04/1921,,Dumbarton FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,11/04/1921,,Dundee FC,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,15/04/1921,,St. Mirren FC,Heart of Midlothian,0,4,A,NaN,NaN,NaN
SCO,16/04/1921,,Airdrieonians FC (old),Dundee FC,1,1,D,NaN,NaN,NaN
SCO,16/04/1921,,Ayr United,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,16/04/1921,,Dumbarton FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,16/04/1921,,Greenock Morton FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,16/04/1921,,Hibernian FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,16/04/1921,,Motherwell FC,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,16/04/1921,,Queen's Park FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,19/04/1921,,Rangers FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,19/04/1921,,Third Lanark,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,20/04/1921,,Celtic FC,Clydebank FC (old),1,1,D,NaN,NaN,NaN
SCO,20/04/1921,,Motherwell FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,21/04/1921,,St. Mirren FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,23/04/1921,,Albion Rovers,Dumbarton FC,3,0,H,NaN,NaN,NaN
SCO,23/04/1921,,Celtic FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,23/04/1921,,Clyde FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,23/04/1921,,Clydebank FC (old),Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,23/04/1921,,Dundee FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,23/04/1921,,Falkirk FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,23/04/1921,,Hamilton Academical,Greenock Morton FC,4,2,H,NaN,NaN,NaN
SCO,23/04/1921,,Heart of Midlothian,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,23/04/1921,,Kilmarnock FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,23/04/1921,,Partick Thistle,Ayr United,0,0,D,NaN,NaN,NaN
SCO,23/04/1921,,Third Lanark,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,26/04/1921,,Falkirk FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,26/04/1921,,Queen's Park FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,27/04/1921,,Ayr United,Third Lanark,5,1,H,NaN,NaN,NaN
SCO,27/04/1921,,Hibernian FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,27/04/1921,,Rangers FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,30/04/1921,,Aberdeen FC,Albion Rovers,1,0,H,NaN,NaN,NaN
SCO,30/04/1921,,Airdrieonians FC (old),Celtic FC,2,3,A,NaN,NaN,NaN
SCO,30/04/1921,,Ayr United,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,30/04/1921,,Clyde FC,Dundee FC,5,2,H,NaN,NaN,NaN
SCO,30/04/1921,,Heart of Midlothian,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,30/04/1921,,Motherwell FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,30/04/1921,,Raith Rovers,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,30/04/1921,,Third Lanark,Clydebank FC (old),1,3,A,NaN,NaN,NaN
