Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,07/03/1931,,Clyde FC,East Fife FC,3,0,H,NaN,NaN,NaN
SCO,07/03/1931,,Cowdenbeath FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,07/03/1931,,Falkirk FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,07/03/1931,,Hamilton Academical,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,07/03/1931,,Motherwell FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,07/03/1931,,Partick Thistle,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,07/03/1931,,St. Mirren FC,Leith Athletic,2,2,D,NaN,NaN,NaN
SCO,09/03/1931,,Dundee FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,10/03/1931,,Partick Thistle,Cowdenbeath FC,4,1,H,NaN,NaN,NaN
SCO,11/03/1931,,Hibernian FC,Queen's Park FC,4,2,H,NaN,NaN,NaN
SCO,11/03/1931,,Kilmarnock FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,14/03/1931,,Airdrieonians FC (old),Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,14/03/1931,,Clyde FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,14/03/1931,,Greenock Morton FC,East Fife FC,3,0,H,NaN,NaN,NaN
SCO,14/03/1931,,Leith Athletic,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,17/03/1931,,Leith Athletic,Motherwell FC,2,5,A,NaN,NaN,NaN
SCO,17/03/1931,,Queen's Park FC,Hamilton Academical,5,0,H,NaN,NaN,NaN
SCO,18/03/1931,,Cowdenbeath FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,18/03/1931,,Dundee FC,Ayr United,5,2,H,NaN,NaN,NaN
SCO,18/03/1931,,Heart of Midlothian,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,18/03/1931,,Kilmarnock FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,18/03/1931,,Rangers FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,21/03/1931,,Ayr United,Leith Athletic,2,0,H,NaN,NaN,NaN
SCO,21/03/1931,,Celtic FC,Cowdenbeath FC,6,0,H,NaN,NaN,NaN
SCO,21/03/1931,,Dundee FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,21/03/1931,,East Fife FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,21/03/1931,,Falkirk FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,21/03/1931,,Hamilton Academical,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,21/03/1931,,Hibernian FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,21/03/1931,,Motherwell FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,21/03/1931,,St. Mirren FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,25/03/1931,,Celtic FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,28/03/1931,,Ayr United,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,28/03/1931,,Cowdenbeath FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,28/03/1931,,Dundee FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,28/03/1931,,Heart of Midlothian,Clyde FC,0,3,A,NaN,NaN,NaN
SCO,30/03/1931,,Motherwell FC,Falkirk FC,6,1,H,NaN,NaN,NaN
SCO,01/04/1931,,Cowdenbeath FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,01/04/1931,,Rangers FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,04/04/1931,,Aberdeen FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,04/04/1931,,Airdrieonians FC (old),St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,04/04/1931,,Celtic FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,04/04/1931,,East Fife FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,04/04/1931,,Greenock Morton FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,04/04/1931,,Heart of Midlothian,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,04/04/1931,,Kilmarnock FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,04/04/1931,,Leith Athletic,Cowdenbeath FC,2,2,D,NaN,NaN,NaN
SCO,04/04/1931,,Motherwell FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,04/04/1931,,Queen's Park FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,06/04/1931,,Airdrieonians FC (old),East Fife FC,0,3,A,NaN,NaN,NaN
SCO,06/04/1931,,Clyde FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,06/04/1931,,Rangers FC,Ayr United,5,1,H,NaN,NaN,NaN
SCO,11/04/1931,,Cowdenbeath FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,11/04/1931,,Falkirk FC,East Fife FC,1,0,H,NaN,NaN,NaN
SCO,11/04/1931,,Greenock Morton FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,11/04/1931,,Hibernian FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,11/04/1931,,Partick Thistle,Leith Athletic,2,0,H,NaN,NaN,NaN
SCO,11/04/1931,,St. Mirren FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,14/04/1931,,St. Mirren FC,Falkirk FC,0,5,A,NaN,NaN,NaN
SCO,18/04/1931,,Aberdeen FC,Clyde FC,8,1,H,NaN,NaN,NaN
SCO,18/04/1931,,Ayr United,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,18/04/1931,,Celtic FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,18/04/1931,,Cowdenbeath FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,18/04/1931,,East Fife FC,Queen's Park FC,3,2,H,NaN,NaN,NaN
SCO,18/04/1931,,Hamilton Academical,Falkirk FC,5,1,H,NaN,NaN,NaN
SCO,18/04/1931,,Heart of Midlothian,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,18/04/1931,,Kilmarnock FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,18/04/1931,,Leith Athletic,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,18/04/1931,,Rangers FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,20/04/1931,,St. Mirren FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,21/04/1931,,Queen's Park FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,22/04/1931,,Dundee FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,22/04/1931,,Motherwell FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,22/04/1931,,Partick Thistle,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,25/04/1931,,Airdrieonians FC (old),Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,25/04/1931,,Ayr United,Cowdenbeath FC,5,1,H,NaN,NaN,NaN
SCO,25/04/1931,,Clyde FC,Kilmarnock FC,0,3,A,NaN,NaN,NaN
SCO,25/04/1931,,East Fife FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,25/04/1931,,Falkirk FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,25/04/1931,,Leith Athletic,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,25/04/1931,,Motherwell FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,25/04/1931,,Partick Thistle,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,25/04/1931,,Queen's Park FC,Greenock Morton FC,5,2,H,NaN,NaN,NaN
SCO,28/04/1931,,Celtic FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,29/04/1931,,Ayr United,Kilmarnock FC,1,0,H,NaN,NaN,NaN
