Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,21/04/1971,,Clyde FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,24/04/1971,,Airdrieonians FC (old),Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,24/04/1971,,Cowdenbeath FC,Heart of Midlothian,0,4,A,NaN,NaN,NaN
SCO,24/04/1971,,Dundee FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,24/04/1971,,Falkirk FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,24/04/1971,,Hibernian FC,Clyde FC,5,1,H,NaN,NaN,NaN
SCO,24/04/1971,,Kilmarnock FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,24/04/1971,,St. Johnstone FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,24/04/1971,,St. Mirren FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,26/04/1971,,Airdrieonians FC (old),Falkirk FC,7,1,H,NaN,NaN,NaN
SCO,27/04/1971,,St. Mirren FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,29/04/1971,,Celtic FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,01/05/1971,,Celtic FC,Clyde FC,6,1,H,NaN,NaN,NaN
