Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,23/04/1913,,Raith Rovers,Airdrieonians FC (old),2,4,A,NaN,NaN,NaN
SCO,26/04/1913,,Airdrieonians FC (old),Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,26/04/1913,,Hamilton Academical,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,26/04/1913,,Heart of Midlothian,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,26/04/1913,,Queen's Park FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,26/04/1913,,Rangers FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,26/04/1913,,St. Mirren FC,Raith Rovers,4,4,D,NaN,NaN,NaN
SCO,28/04/1913,,Falkirk FC,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,29/04/1913,,Clyde FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,30/04/1913,,Kilmarnock FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,30/04/1913,,Queen's Park FC,Raith Rovers,1,0,H,NaN,NaN,NaN
