Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,05/03/1930,,Airdrieonians FC (old),St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,05/03/1930,,Falkirk FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,05/03/1930,,Partick Thistle,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,08/03/1930,,Aberdeen FC,Kilmarnock FC,4,3,H,NaN,NaN,NaN
SCO,08/03/1930,,Ayr United,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,08/03/1930,,Clyde FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,08/03/1930,,Dundee United,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,08/03/1930,,Falkirk FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,08/03/1930,,Hamilton Academical,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,08/03/1930,,Hibernian FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,08/03/1930,,Rangers FC,Cowdenbeath FC,5,0,H,NaN,NaN,NaN
SCO,08/03/1930,,St. Mirren FC,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,12/03/1930,,Airdrieonians FC (old),Cowdenbeath FC,4,1,H,NaN,NaN,NaN
SCO,12/03/1930,,Dundee FC,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,12/03/1930,,Heart of Midlothian,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,15/03/1930,,Celtic FC,Motherwell FC,0,4,A,NaN,NaN,NaN
SCO,15/03/1930,,Cowdenbeath FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,15/03/1930,,Dundee FC,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,15/03/1930,,Falkirk FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,15/03/1930,,Hamilton Academical,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,15/03/1930,,Heart of Midlothian,Ayr United,1,2,A,NaN,NaN,NaN
SCO,15/03/1930,,Kilmarnock FC,Airdrieonians FC (old),7,1,H,NaN,NaN,NaN
SCO,15/03/1930,,Partick Thistle,Dundee United,1,1,D,NaN,NaN,NaN
SCO,15/03/1930,,St. Johnstone FC,Hibernian FC,4,3,H,NaN,NaN,NaN
SCO,22/03/1930,,Aberdeen FC,St. Mirren FC,3,3,D,NaN,NaN,NaN
SCO,22/03/1930,,Airdrieonians FC (old),Dundee FC,3,2,H,NaN,NaN,NaN
SCO,22/03/1930,,Ayr United,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,22/03/1930,,Cowdenbeath FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,22/03/1930,,Dundee United,Kilmarnock FC,6,4,H,NaN,NaN,NaN
SCO,22/03/1930,,Hibernian FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,22/03/1930,,Motherwell FC,St. Johnstone FC,5,0,H,NaN,NaN,NaN
SCO,26/03/1930,,Ayr United,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,26/03/1930,,Clyde FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,26/03/1930,,Greenock Morton FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,29/03/1930,,Aberdeen FC,Dundee United,2,2,D,NaN,NaN,NaN
SCO,29/03/1930,,Ayr United,Hamilton Academical,3,3,D,NaN,NaN,NaN
SCO,29/03/1930,,Celtic FC,St. Johnstone FC,6,2,H,NaN,NaN,NaN
SCO,29/03/1930,,Dundee FC,Cowdenbeath FC,3,0,H,NaN,NaN,NaN
SCO,29/03/1930,,Falkirk FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,29/03/1930,,Greenock Morton FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,29/03/1930,,Heart of Midlothian,Queen's Park FC,0,3,A,NaN,NaN,NaN
SCO,29/03/1930,,Motherwell FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,29/03/1930,,Rangers FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,29/03/1930,,St. Mirren FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,02/04/1930,,Dundee United,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,05/04/1930,,Celtic FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,05/04/1930,,Cowdenbeath FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,05/04/1930,,Dundee FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,05/04/1930,,Hamilton Academical,Aberdeen FC,4,2,H,NaN,NaN,NaN
SCO,05/04/1930,,Heart of Midlothian,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,05/04/1930,,Kilmarnock FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,05/04/1930,,Queen's Park FC,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,05/04/1930,,St. Johnstone FC,Dundee United,6,1,H,NaN,NaN,NaN
SCO,05/04/1930,,St. Mirren FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,11/04/1930,,Clyde FC,Cowdenbeath FC,4,1,H,NaN,NaN,NaN
SCO,11/04/1930,,Hamilton Academical,Queen's Park FC,4,2,H,NaN,NaN,NaN
SCO,12/04/1930,,Airdrieonians FC (old),Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,12/04/1930,,Falkirk FC,Dundee United,5,2,H,NaN,NaN,NaN
SCO,12/04/1930,,Greenock Morton FC,Ayr United,3,4,A,NaN,NaN,NaN
SCO,12/04/1930,,Hibernian FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,12/04/1930,,Kilmarnock FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,12/04/1930,,St. Mirren FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,15/04/1930,,Celtic FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,19/04/1930,,Aberdeen FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,19/04/1930,,Airdrieonians FC (old),Rangers FC,1,0,H,NaN,NaN,NaN
SCO,19/04/1930,,Celtic FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,19/04/1930,,Cowdenbeath FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,19/04/1930,,Dundee United,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,19/04/1930,,Heart of Midlothian,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,19/04/1930,,Motherwell FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,19/04/1930,,Partick Thistle,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,19/04/1930,,St. Johnstone FC,Falkirk FC,3,4,A,NaN,NaN,NaN
SCO,21/04/1930,,Celtic FC,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,21/04/1930,,Kilmarnock FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,21/04/1930,,Motherwell FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,21/04/1930,,Rangers FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,23/04/1930,,Dundee FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,23/04/1930,,Partick Thistle,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,26/04/1930,,Airdrieonians FC (old),Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,26/04/1930,,Cowdenbeath FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,26/04/1930,,Falkirk FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,26/04/1930,,Hibernian FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,26/04/1930,,Motherwell FC,Queen's Park FC,9,0,H,NaN,NaN,NaN
SCO,30/04/1930,,Falkirk FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,30/04/1930,,Partick Thistle,Cowdenbeath FC,3,4,A,NaN,NaN,NaN
