Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,30/04/1966,,Clyde FC,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,30/04/1966,,Dundee United,Stirling Albion FC,1,1,D,NaN,NaN,NaN
SCO,30/04/1966,,Dunfermline Athletic,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,30/04/1966,,Greenock Morton FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,30/04/1966,,Hibernian FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,30/04/1966,,Motherwell FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,30/04/1966,,Partick Thistle,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,30/04/1966,,St. Johnstone FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,30/04/1966,,St. Mirren FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,04/05/1966,,Celtic FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,04/05/1966,,Rangers FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,07/05/1966,,Motherwell FC,Celtic FC,0,1,A,NaN,NaN,NaN
