Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,05/03/1927,,St. Mirren FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,09/03/1927,,Aberdeen FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,09/03/1927,,Airdrieonians FC (old),Dundee United,7,2,H,NaN,NaN,NaN
SCO,09/03/1927,,Dunfermline Athletic,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,12/03/1927,,Clyde FC,Aberdeen FC,5,1,H,NaN,NaN,NaN
SCO,12/03/1927,,Cowdenbeath FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,12/03/1927,,Dundee FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,12/03/1927,,Falkirk FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,12/03/1927,,Greenock Morton FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,12/03/1927,,Hamilton Academical,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,12/03/1927,,Hibernian FC,Dundee United,3,2,H,NaN,NaN,NaN
SCO,12/03/1927,,Kilmarnock FC,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,12/03/1927,,Queen's Park FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,12/03/1927,,Rangers FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,16/03/1927,,Celtic FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,16/03/1927,,Dundee FC,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,16/03/1927,,Rangers FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,19/03/1927,,Dundee United,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,19/03/1927,,Falkirk FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,19/03/1927,,Greenock Morton FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,19/03/1927,,Hibernian FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,19/03/1927,,Motherwell FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,19/03/1927,,Partick Thistle,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,19/03/1927,,Queen's Park FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,19/03/1927,,St. Mirren FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,23/03/1927,,Cowdenbeath FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,26/03/1927,,Aberdeen FC,Dundee United,2,2,D,NaN,NaN,NaN
SCO,26/03/1927,,Clyde FC,Cowdenbeath FC,0,2,A,NaN,NaN,NaN
SCO,26/03/1927,,Dundee FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,26/03/1927,,Dunfermline Athletic,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,26/03/1927,,Hamilton Academical,Queen's Park FC,1,5,A,NaN,NaN,NaN
SCO,26/03/1927,,St. Johnstone FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,29/03/1927,,Rangers FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,30/03/1927,,Airdrieonians FC (old),Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,30/03/1927,,Greenock Morton FC,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,30/03/1927,,Heart of Midlothian,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,02/04/1927,,Celtic FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,02/04/1927,,Cowdenbeath FC,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,02/04/1927,,Dundee FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,02/04/1927,,Falkirk FC,Rangers FC,3,3,D,NaN,NaN,NaN
SCO,02/04/1927,,Heart of Midlothian,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,02/04/1927,,Kilmarnock FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,02/04/1927,,Motherwell FC,Dundee United,6,0,H,NaN,NaN,NaN
SCO,02/04/1927,,Partick Thistle,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,02/04/1927,,St. Mirren FC,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,05/04/1927,,Queen's Park FC,Hibernian FC,3,4,A,NaN,NaN,NaN
SCO,06/04/1927,,Falkirk FC,Celtic FC,4,1,H,NaN,NaN,NaN
SCO,09/04/1927,,Airdrieonians FC (old),Dunfermline Athletic,6,2,H,NaN,NaN,NaN
SCO,09/04/1927,,Clyde FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,09/04/1927,,Cowdenbeath FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,09/04/1927,,Dundee United,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,09/04/1927,,Greenock Morton FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,09/04/1927,,Hamilton Academical,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,09/04/1927,,Hibernian FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,09/04/1927,,Partick Thistle,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,09/04/1927,,St. Johnstone FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,09/04/1927,,St. Mirren FC,Aberdeen FC,6,3,H,NaN,NaN,NaN
SCO,16/04/1927,,Aberdeen FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,16/04/1927,,Dundee FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,16/04/1927,,Dunfermline Athletic,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,16/04/1927,,Falkirk FC,Cowdenbeath FC,2,2,D,NaN,NaN,NaN
SCO,16/04/1927,,Hamilton Academical,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,16/04/1927,,Heart of Midlothian,Dundee United,1,2,A,NaN,NaN,NaN
SCO,16/04/1927,,St. Mirren FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,18/04/1927,,Celtic FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,18/04/1927,,Queen's Park FC,Dundee FC,1,4,A,NaN,NaN,NaN
SCO,20/04/1927,,Celtic FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,20/04/1927,,Kilmarnock FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,20/04/1927,,Queen's Park FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,23/04/1927,,Airdrieonians FC (old),Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,23/04/1927,,Clyde FC,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,23/04/1927,,Dundee United,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,23/04/1927,,Dunfermline Athletic,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,23/04/1927,,Hibernian FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,23/04/1927,,Kilmarnock FC,Cowdenbeath FC,1,4,A,NaN,NaN,NaN
SCO,23/04/1927,,Motherwell FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,23/04/1927,,Queen's Park FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,23/04/1927,,Rangers FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,23/04/1927,,St. Johnstone FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,30/04/1927,,Aberdeen FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,30/04/1927,,Celtic FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,30/04/1927,,Cowdenbeath FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,30/04/1927,,Dundee FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,30/04/1927,,Greenock Morton FC,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,30/04/1927,,Hamilton Academical,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,30/04/1927,,Heart of Midlothian,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,30/04/1927,,Rangers FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,30/04/1927,,St. Johnstone FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,30/04/1927,,St. Mirren FC,Dundee United,4,3,H,NaN,NaN,NaN
