Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,14/01/1922,,Clyde FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,14/01/1922,,Clydebank FC (old),Celtic FC,0,2,A,NaN,NaN,NaN
SCO,14/01/1922,,Dundee FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,14/01/1922,,Falkirk FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,14/01/1922,,Heart of Midlothian,Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,14/01/1922,,Motherwell FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,14/01/1922,,Rangers FC,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,14/01/1922,,Third Lanark,Albion Rovers,2,2,D,NaN,NaN,NaN
SCO,21/01/1922,,Albion Rovers,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,21/01/1922,,Celtic FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,21/01/1922,,Greenock Morton FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,21/01/1922,,Hamilton Academical,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,21/01/1922,,Heart of Midlothian,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,21/01/1922,,Kilmarnock FC,Clydebank FC (old),3,2,H,NaN,NaN,NaN
SCO,21/01/1922,,Queen's Park FC,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,21/01/1922,,Raith Rovers,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,21/01/1922,,St. Mirren FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,04/02/1922,,Aberdeen FC,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,04/02/1922,,Airdrieonians FC (old),Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,04/02/1922,,Ayr United,Albion Rovers,2,1,H,NaN,NaN,NaN
SCO,04/02/1922,,Clyde FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,04/02/1922,,Clydebank FC (old),Raith Rovers,0,3,A,NaN,NaN,NaN
SCO,04/02/1922,,Dundee FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,04/02/1922,,Falkirk FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,04/02/1922,,Hibernian FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,04/02/1922,,Motherwell FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,04/02/1922,,Partick Thistle,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,04/02/1922,,Queen's Park FC,Greenock Morton FC,1,3,A,NaN,NaN,NaN
SCO,11/02/1922,,Raith Rovers,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,13/02/1922,,Dumbarton FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,14/02/1922,,St. Mirren FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,15/02/1922,,Kilmarnock FC,Dundee FC,5,3,H,NaN,NaN,NaN
SCO,16/02/1922,,Third Lanark,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,18/02/1922,,Aberdeen FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,18/02/1922,,Airdrieonians FC (old),Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,18/02/1922,,Ayr United,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,18/02/1922,,Celtic FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,18/02/1922,,Clydebank FC (old),Albion Rovers,0,3,A,NaN,NaN,NaN
SCO,18/02/1922,,Dundee FC,Dumbarton FC,2,0,H,NaN,NaN,NaN
SCO,18/02/1922,,Hibernian FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,18/02/1922,,Motherwell FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,18/02/1922,,Partick Thistle,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,18/02/1922,,Queen's Park FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,21/02/1922,,Clyde FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,21/02/1922,,Rangers FC,Clydebank FC (old),6,1,H,NaN,NaN,NaN
SCO,22/02/1922,,Albion Rovers,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,22/02/1922,,Falkirk FC,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,22/02/1922,,Greenock Morton FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,22/02/1922,,Raith Rovers,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,25/02/1922,,Ayr United,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,25/02/1922,,Kilmarnock FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,25/02/1922,,Queen's Park FC,Dumbarton FC,1,0,H,NaN,NaN,NaN
SCO,27/02/1922,,Dumbarton FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,27/02/1922,,Rangers FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,01/03/1922,,Albion Rovers,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,01/03/1922,,Celtic FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,01/03/1922,,Clydebank FC (old),Clyde FC,1,2,A,NaN,NaN,NaN
SCO,01/03/1922,,Dundee FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,01/03/1922,,Greenock Morton FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,01/03/1922,,Hibernian FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,01/03/1922,,Motherwell FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,01/03/1922,,Queen's Park FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,04/03/1922,,Albion Rovers,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,04/03/1922,,Clyde FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,04/03/1922,,Dumbarton FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,04/03/1922,,Falkirk FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,04/03/1922,,Hamilton Academical,Clydebank FC (old),3,1,H,NaN,NaN,NaN
SCO,04/03/1922,,Heart of Midlothian,Ayr United,6,2,H,NaN,NaN,NaN
SCO,04/03/1922,,Kilmarnock FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,04/03/1922,,Raith Rovers,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,04/03/1922,,Rangers FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,04/03/1922,,St. Mirren FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,04/03/1922,,Third Lanark,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,08/03/1922,,Hamilton Academical,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,11/03/1922,,Airdrieonians FC (old),Ayr United,2,1,H,NaN,NaN,NaN
SCO,11/03/1922,,Albion Rovers,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,11/03/1922,,Celtic FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,11/03/1922,,Heart of Midlothian,Clydebank FC (old),3,0,H,NaN,NaN,NaN
SCO,11/03/1922,,Third Lanark,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,15/03/1922,,Celtic FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,15/03/1922,,Partick Thistle,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,18/03/1922,,Albion Rovers,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,18/03/1922,,Ayr United,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,18/03/1922,,Clydebank FC (old),Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,18/03/1922,,Dundee FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,18/03/1922,,Falkirk FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,18/03/1922,,Greenock Morton FC,Dumbarton FC,1,0,H,NaN,NaN,NaN
SCO,18/03/1922,,Hibernian FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,18/03/1922,,Kilmarnock FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,18/03/1922,,Motherwell FC,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,18/03/1922,,Raith Rovers,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,21/03/1922,,St. Mirren FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,22/03/1922,,Aberdeen FC,Albion Rovers,2,0,H,NaN,NaN,NaN
SCO,22/03/1922,,Hamilton Academical,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,25/03/1922,,Airdrieonians FC (old),Third Lanark,0,1,A,NaN,NaN,NaN
SCO,25/03/1922,,Ayr United,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,25/03/1922,,Clyde FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,25/03/1922,,Dumbarton FC,Albion Rovers,1,2,A,NaN,NaN,NaN
SCO,25/03/1922,,Greenock Morton FC,Clydebank FC (old),3,0,H,NaN,NaN,NaN
SCO,25/03/1922,,Hamilton Academical,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,25/03/1922,,Heart of Midlothian,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,25/03/1922,,Queen's Park FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,25/03/1922,,St. Mirren FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,28/03/1922,,Rangers FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,29/03/1922,,Falkirk FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,29/03/1922,,Heart of Midlothian,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,01/04/1922,,Clyde FC,Dumbarton FC,5,0,H,NaN,NaN,NaN
SCO,01/04/1922,,Clydebank FC (old),Third Lanark,0,4,A,NaN,NaN,NaN
SCO,01/04/1922,,Heart of Midlothian,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,01/04/1922,,Kilmarnock FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,01/04/1922,,Queen's Park FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,01/04/1922,,Rangers FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,01/04/1922,,St. Mirren FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,03/04/1922,,Raith Rovers,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,04/04/1922,,Partick Thistle,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,05/04/1922,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,05/04/1922,,Greenock Morton FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,08/04/1922,,Aberdeen FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,08/04/1922,,Airdrieonians FC (old),Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,08/04/1922,,Ayr United,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,08/04/1922,,Celtic FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,08/04/1922,,Clydebank FC (old),St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,08/04/1922,,Dumbarton FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,08/04/1922,,Falkirk FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,08/04/1922,,Hamilton Academical,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,08/04/1922,,Heart of Midlothian,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,08/04/1922,,Partick Thistle,Albion Rovers,0,1,A,NaN,NaN,NaN
SCO,08/04/1922,,Third Lanark,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,12/04/1922,,Motherwell FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,15/04/1922,,Albion Rovers,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,15/04/1922,,Clyde FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,15/04/1922,,Clydebank FC (old),Queen's Park FC,0,0,D,NaN,NaN,NaN
SCO,15/04/1922,,Dundee FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,15/04/1922,,Hibernian FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,15/04/1922,,Motherwell FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,15/04/1922,,St. Mirren FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,17/04/1922,,Celtic FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,17/04/1922,,Rangers FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,17/04/1922,,Third Lanark,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,19/04/1922,,Dumbarton FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,19/04/1922,,Dundee FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,19/04/1922,,Greenock Morton FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,19/04/1922,,Third Lanark,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,22/04/1922,,Albion Rovers,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,22/04/1922,,Dumbarton FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,22/04/1922,,Dundee FC,Clydebank FC (old),1,1,D,NaN,NaN,NaN
SCO,22/04/1922,,Hamilton Academical,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,22/04/1922,,Hibernian FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,22/04/1922,,Motherwell FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,22/04/1922,,Partick Thistle,Ayr United,1,1,D,NaN,NaN,NaN
SCO,22/04/1922,,Queen's Park FC,Clyde FC,0,3,A,NaN,NaN,NaN
SCO,22/04/1922,,Raith Rovers,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,22/04/1922,,Rangers FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,24/04/1922,,Kilmarnock FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,26/04/1922,,Clydebank FC (old),Dumbarton FC,0,1,A,NaN,NaN,NaN
SCO,29/04/1922,,Aberdeen FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,29/04/1922,,Airdrieonians FC (old),Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,29/04/1922,,Ayr United,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,29/04/1922,,Clyde FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,29/04/1922,,Falkirk FC,Dumbarton FC,0,0,D,NaN,NaN,NaN
SCO,29/04/1922,,Greenock Morton FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,29/04/1922,,Hibernian FC,Clydebank FC (old),6,0,H,NaN,NaN,NaN
SCO,29/04/1922,,Motherwell FC,Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,29/04/1922,,Raith Rovers,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,29/04/1922,,St. Mirren FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,29/04/1922,,Third Lanark,Kilmarnock FC,2,0,H,NaN,NaN,NaN
