Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,13/02/1932,,Greenock Morton FC,Ayr United,4,2,H,NaN,NaN,NaN
SCO,13/02/1932,,Partick Thistle,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,13/02/1932,,St. Mirren FC,Leith Athletic,6,3,H,NaN,NaN,NaN
SCO,17/02/1932,,Motherwell FC,Greenock Morton FC,4,2,H,NaN,NaN,NaN
SCO,20/02/1932,,Aberdeen FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,20/02/1932,,Clyde FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,20/02/1932,,Dundee United,Motherwell FC,1,6,A,NaN,NaN,NaN
SCO,20/02/1932,,Falkirk FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,20/02/1932,,Hamilton Academical,Cowdenbeath FC,1,1,D,NaN,NaN,NaN
SCO,20/02/1932,,Kilmarnock FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,20/02/1932,,Leith Athletic,Airdrieonians FC (old),0,3,A,NaN,NaN,NaN
SCO,20/02/1932,,Queen's Park FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,20/02/1932,,Rangers FC,Third Lanark,6,1,H,NaN,NaN,NaN
SCO,27/02/1932,,Airdrieonians FC (old),Ayr United,2,2,D,NaN,NaN,NaN
SCO,27/02/1932,,Celtic FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,27/02/1932,,Cowdenbeath FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,27/02/1932,,Dundee United,Aberdeen FC,0,4,A,NaN,NaN,NaN
SCO,27/02/1932,,Greenock Morton FC,Falkirk FC,4,3,H,NaN,NaN,NaN
SCO,27/02/1932,,Hamilton Academical,Leith Athletic,7,0,H,NaN,NaN,NaN
SCO,27/02/1932,,Heart of Midlothian,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,27/02/1932,,Kilmarnock FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,27/02/1932,,Partick Thistle,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,27/02/1932,,Queen's Park FC,Rangers FC,1,6,A,NaN,NaN,NaN
SCO,05/03/1932,,Aberdeen FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,05/03/1932,,Dundee FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,05/03/1932,,Leith Athletic,Dundee United,1,5,A,NaN,NaN,NaN
SCO,12/03/1932,,Airdrieonians FC (old),Third Lanark,2,2,D,NaN,NaN,NaN
SCO,12/03/1932,,Celtic FC,Motherwell FC,2,4,A,NaN,NaN,NaN
SCO,12/03/1932,,Cowdenbeath FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,12/03/1932,,Dundee United,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,12/03/1932,,Greenock Morton FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,12/03/1932,,Hamilton Academical,Clyde FC,6,1,H,NaN,NaN,NaN
SCO,12/03/1932,,Heart of Midlothian,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,12/03/1932,,Kilmarnock FC,Leith Athletic,6,3,H,NaN,NaN,NaN
SCO,12/03/1932,,Partick Thistle,Ayr United,2,1,H,NaN,NaN,NaN
SCO,12/03/1932,,Queen's Park FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,19/03/1932,,Aberdeen FC,Hamilton Academical,5,0,H,NaN,NaN,NaN
SCO,19/03/1932,,Ayr United,Cowdenbeath FC,5,0,H,NaN,NaN,NaN
SCO,19/03/1932,,Dundee FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,19/03/1932,,Falkirk FC,Dundee United,4,0,H,NaN,NaN,NaN
SCO,19/03/1932,,Leith Athletic,Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,19/03/1932,,Motherwell FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,19/03/1932,,Rangers FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,19/03/1932,,St. Mirren FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,19/03/1932,,Third Lanark,Heart of Midlothian,3,4,A,NaN,NaN,NaN
SCO,25/03/1932,,Ayr United,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,26/03/1932,,Falkirk FC,Leith Athletic,9,1,H,NaN,NaN,NaN
SCO,26/03/1932,,Greenock Morton FC,Queen's Park FC,6,2,H,NaN,NaN,NaN
SCO,26/03/1932,,Heart of Midlothian,Ayr United,1,1,D,NaN,NaN,NaN
SCO,26/03/1932,,Motherwell FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,26/03/1932,,Third Lanark,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,28/03/1932,,Celtic FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,28/03/1932,,Partick Thistle,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,28/03/1932,,Third Lanark,Rangers FC,4,3,H,NaN,NaN,NaN
SCO,02/04/1932,,Ayr United,Clyde FC,5,0,H,NaN,NaN,NaN
SCO,02/04/1932,,Celtic FC,Greenock Morton FC,6,3,H,NaN,NaN,NaN
SCO,02/04/1932,,Cowdenbeath FC,Rangers FC,1,7,A,NaN,NaN,NaN
SCO,02/04/1932,,Dundee FC,Leith Athletic,2,2,D,NaN,NaN,NaN
SCO,02/04/1932,,Falkirk FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,02/04/1932,,Hamilton Academical,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,02/04/1932,,Partick Thistle,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,02/04/1932,,St. Mirren FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,02/04/1932,,Third Lanark,Dundee United,4,1,H,NaN,NaN,NaN
SCO,06/04/1932,,Kilmarnock FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,09/04/1932,,Airdrieonians FC (old),Celtic FC,1,1,D,NaN,NaN,NaN
SCO,09/04/1932,,Cowdenbeath FC,Kilmarnock FC,7,1,H,NaN,NaN,NaN
SCO,09/04/1932,,Heart of Midlothian,Hamilton Academical,4,2,H,NaN,NaN,NaN
SCO,09/04/1932,,St. Mirren FC,Dundee United,5,1,H,NaN,NaN,NaN
SCO,09/04/1932,,Third Lanark,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,16/04/1932,,Dundee United,Hamilton Academical,0,5,A,NaN,NaN,NaN
SCO,16/04/1932,,Heart of Midlothian,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,16/04/1932,,Leith Athletic,Clyde FC,1,4,A,NaN,NaN,NaN
SCO,16/04/1932,,Motherwell FC,Cowdenbeath FC,3,0,H,NaN,NaN,NaN
SCO,19/04/1932,,Clyde FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,23/04/1932,,Celtic FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,23/04/1932,,Clyde FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,23/04/1932,,Cowdenbeath FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,23/04/1932,,Partick Thistle,Hamilton Academical,1,6,A,NaN,NaN,NaN
SCO,25/04/1932,,Airdrieonians FC (old),Rangers FC,3,0,H,NaN,NaN,NaN
SCO,27/04/1932,,Clyde FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,27/04/1932,,Rangers FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,30/04/1932,,Kilmarnock FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,30/04/1932,,Motherwell FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,30/04/1932,,Partick Thistle,Celtic FC,0,2,A,NaN,NaN,NaN
