Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,16/02/1935,,Kilmarnock FC,Dunfermline Athletic,1,3,A,NaN,NaN,NaN
SCO,16/02/1935,,Queen Of The South,Celtic FC,3,4,A,NaN,NaN,NaN
SCO,16/02/1935,,Rangers FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,16/02/1935,,St. Johnstone FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,23/02/1935,,Celtic FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,23/02/1935,,Dundee FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,23/02/1935,,Queen Of The South,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,23/02/1935,,Queen's Park FC,Kilmarnock FC,1,4,A,NaN,NaN,NaN
SCO,02/03/1935,,Airdrieonians FC (old),Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,02/03/1935,,Ayr United,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,02/03/1935,,Celtic FC,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,02/03/1935,,Dundee FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,02/03/1935,,Dunfermline Athletic,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,02/03/1935,,Falkirk FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,02/03/1935,,Hibernian FC,Albion Rovers,3,3,D,NaN,NaN,NaN
SCO,02/03/1935,,Motherwell FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,02/03/1935,,Partick Thistle,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,02/03/1935,,St. Mirren FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,09/03/1935,,Clyde FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,09/03/1935,,Dundee FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,09/03/1935,,Hibernian FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,09/03/1935,,Queen's Park FC,Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,12/03/1935,,St. Mirren FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,13/03/1935,,Albion Rovers,St. Johnstone FC,2,4,A,NaN,NaN,NaN
SCO,16/03/1935,,Aberdeen FC,Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,16/03/1935,,Airdrieonians FC (old),Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,16/03/1935,,Clyde FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,16/03/1935,,Dunfermline Athletic,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,16/03/1935,,Falkirk FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,16/03/1935,,Heart of Midlothian,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,16/03/1935,,Kilmarnock FC,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,16/03/1935,,Motherwell FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,16/03/1935,,Rangers FC,Queen Of The South,5,0,H,NaN,NaN,NaN
SCO,16/03/1935,,St. Mirren FC,Ayr United,3,3,D,NaN,NaN,NaN
SCO,20/03/1935,,Hamilton Academical,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,20/03/1935,,Rangers FC,Clyde FC,4,2,H,NaN,NaN,NaN
SCO,23/03/1935,,Albion Rovers,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,23/03/1935,,Ayr United,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,23/03/1935,,Clyde FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,23/03/1935,,Dundee FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,23/03/1935,,Dunfermline Athletic,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,23/03/1935,,Heart of Midlothian,Queen Of The South,4,2,H,NaN,NaN,NaN
SCO,23/03/1935,,Motherwell FC,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,23/03/1935,,Partick Thistle,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,23/03/1935,,St. Johnstone FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,29/03/1935,,Airdrieonians FC (old),Hibernian FC,7,0,H,NaN,NaN,NaN
SCO,30/03/1935,,Ayr United,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,30/03/1935,,Dunfermline Athletic,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,30/03/1935,,Motherwell FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,30/03/1935,,Queen Of The South,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,03/04/1935,,St. Johnstone FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,05/04/1935,,Hamilton Academical,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,08/04/1935,,Queen's Park FC,Hamilton Academical,3,4,A,NaN,NaN,NaN
SCO,10/04/1935,,Ayr United,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,10/04/1935,,St. Johnstone FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,13/04/1935,,Aberdeen FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,13/04/1935,,Albion Rovers,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,13/04/1935,,Celtic FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,13/04/1935,,Falkirk FC,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,13/04/1935,,Hamilton Academical,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,13/04/1935,,Hibernian FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,13/04/1935,,Kilmarnock FC,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,13/04/1935,,Queen's Park FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,13/04/1935,,St. Mirren FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,15/04/1935,,Heart of Midlothian,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,15/04/1935,,Queen's Park FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,17/04/1935,,Celtic FC,Falkirk FC,7,3,H,NaN,NaN,NaN
SCO,20/04/1935,,Airdrieonians FC (old),Dunfermline Athletic,2,3,A,NaN,NaN,NaN
SCO,20/04/1935,,Falkirk FC,Hibernian FC,5,2,H,NaN,NaN,NaN
SCO,20/04/1935,,Heart of Midlothian,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,20/04/1935,,Motherwell FC,Ayr United,2,3,A,NaN,NaN,NaN
SCO,20/04/1935,,Queen Of The South,Albion Rovers,1,0,H,NaN,NaN,NaN
SCO,20/04/1935,,St. Mirren FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,22/04/1935,,Queen's Park FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,24/04/1935,,Rangers FC,Albion Rovers,2,2,D,NaN,NaN,NaN
SCO,27/04/1935,,Airdrieonians FC (old),Ayr United,3,2,H,NaN,NaN,NaN
SCO,27/04/1935,,Celtic FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,27/04/1935,,Dunfermline Athletic,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,27/04/1935,,Hamilton Academical,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,27/04/1935,,Hibernian FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,27/04/1935,,Kilmarnock FC,Albion Rovers,2,1,H,NaN,NaN,NaN
SCO,27/04/1935,,Partick Thistle,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,27/04/1935,,Queen's Park FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,27/04/1935,,St. Johnstone FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,30/04/1935,,Rangers FC,Queen's Park FC,0,1,A,NaN,NaN,NaN
